nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—primary biliary cirrhosis—hepatitis B	0.597	1	CtDrD
Colchicine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.13	0.485	CbGbCtD
Colchicine—SLC22A3—Lamivudine—hepatitis B	0.0762	0.284	CbGbCtD
Colchicine—ABCC1—Lamivudine—hepatitis B	0.0498	0.186	CbGbCtD
Colchicine—Lactase deficiency—Entecavir—hepatitis B	0.0187	0.209	CcSEcCtD
Colchicine—Lactose intolerance—Entecavir—hepatitis B	0.0187	0.209	CcSEcCtD
Colchicine—ABCB4—bile duct—hepatitis B	0.0185	0.551	CbGeAlD
Colchicine—ABCB1—Lamivudine—hepatitis B	0.012	0.0448	CbGbCtD
Colchicine—TUBB1—blood plasma—hepatitis B	0.00283	0.0841	CbGeAlD
Colchicine—ABCB4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00183	0.151	CbGpPWpGaD
Colchicine—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00176	0.0197	CcSEcCtD
Colchicine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00157	0.0175	CcSEcCtD
Colchicine—ABCB4—blood—hepatitis B	0.00148	0.044	CbGeAlD
Colchicine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00137	0.0153	CcSEcCtD
Colchicine—Laryngeal pain—Telbivudine—hepatitis B	0.00136	0.0152	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00134	0.015	CcSEcCtD
Colchicine—Myopathy—Telbivudine—hepatitis B	0.00132	0.0147	CcSEcCtD
Colchicine—ABCB4—liver—hepatitis B	0.00116	0.0344	CbGeAlD
Colchicine—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00115	0.0129	CcSEcCtD
Colchicine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0011	0.0123	CcSEcCtD
Colchicine—Rhabdomyolysis—Telbivudine—hepatitis B	0.00104	0.0117	CcSEcCtD
Colchicine—TUBB1—blood—hepatitis B	0.00104	0.0308	CbGeAlD
Colchicine—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.000991	0.0111	CcSEcCtD
Colchicine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.000912	0.0102	CcSEcCtD
Colchicine—CYP2C8—blood plasma—hepatitis B	0.000833	0.0248	CbGeAlD
Colchicine—Abdominal cramps—Lamivudine—hepatitis B	0.000772	0.00863	CcSEcCtD
Colchicine—Blood creatinine increased—Entecavir—hepatitis B	0.000765	0.00856	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000757	0.00846	CcSEcCtD
Colchicine—CYP2B6—blood plasma—hepatitis B	0.000747	0.0222	CbGeAlD
Colchicine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000747	0.00835	CcSEcCtD
Colchicine—Myopathy—Lamivudine—hepatitis B	0.000743	0.00831	CcSEcCtD
Colchicine—CYP2C9—blood plasma—hepatitis B	0.00074	0.022	CbGeAlD
Colchicine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000703	0.00786	CcSEcCtD
Colchicine—CYP2E1—blood plasma—hepatitis B	0.000701	0.0208	CbGeAlD
Colchicine—Neutropenia—Entecavir—hepatitis B	0.00066	0.00738	CcSEcCtD
Colchicine—Blood disorder—Lamivudine—hepatitis B	0.000624	0.00697	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000604	0.00676	CcSEcCtD
Colchicine—Cramp muscle—Telbivudine—hepatitis B	0.000604	0.00676	CcSEcCtD
Colchicine—Haematuria—Entecavir—hepatitis B	0.0006	0.00671	CcSEcCtD
Colchicine—Muscular weakness—Telbivudine—hepatitis B	0.000592	0.00662	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000592	0.00662	CcSEcCtD
Colchicine—TUBB—blood—hepatitis B	0.00059	0.0175	CbGeAlD
Colchicine—Rhabdomyolysis—Lamivudine—hepatitis B	0.000589	0.00658	CcSEcCtD
Colchicine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000586	0.00655	CcSEcCtD
Colchicine—CYP3A4—blood plasma—hepatitis B	0.000564	0.0168	CbGeAlD
Colchicine—Abdominal discomfort—Telbivudine—hepatitis B	0.000556	0.00622	CcSEcCtD
Colchicine—Neutropenia—Telbivudine—hepatitis B	0.000542	0.00606	CcSEcCtD
Colchicine—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.000525	0.0433	CbGpPWpGaD
Colchicine—Neuropathy peripheral—Telbivudine—hepatitis B	0.000507	0.00567	CcSEcCtD
Colchicine—Alopecia—Entecavir—hepatitis B	0.000499	0.00558	CcSEcCtD
Colchicine—Malnutrition—Entecavir—hepatitis B	0.000492	0.0055	CcSEcCtD
Colchicine—Aplastic anaemia—Lamivudine—hepatitis B	0.000489	0.00547	CcSEcCtD
Colchicine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00048	0.00537	CcSEcCtD
Colchicine—Hypoaesthesia—Telbivudine—hepatitis B	0.000462	0.00516	CcSEcCtD
Colchicine—TUBB—liver—hepatitis B	0.000461	0.0137	CbGeAlD
Colchicine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000444	0.00496	CcSEcCtD
Colchicine—Leukopenia—Entecavir—hepatitis B	0.00044	0.00492	CcSEcCtD
Colchicine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.000425	0.035	CbGpPWpGaD
Colchicine—Mediastinal disorder—Telbivudine—hepatitis B	0.000418	0.00468	CcSEcCtD
Colchicine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000409	0.00457	CcSEcCtD
Colchicine—Malnutrition—Telbivudine—hepatitis B	0.000404	0.00452	CcSEcCtD
Colchicine—ABCB1—blood plasma—hepatitis B	0.000399	0.0119	CbGeAlD
Colchicine—Nervous system disorder—Entecavir—hepatitis B	0.000394	0.0044	CcSEcCtD
Colchicine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.000392	0.0323	CbGpPWpGaD
Colchicine—Skin disorder—Entecavir—hepatitis B	0.00039	0.00436	CcSEcCtD
Colchicine—Muscle spasms—Telbivudine—hepatitis B	0.000389	0.00434	CcSEcCtD
Colchicine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000384	0.0043	CcSEcCtD
Colchicine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000384	0.00429	CcSEcCtD
Colchicine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000381	0.00425	CcSEcCtD
Colchicine—ABCC1—blood—hepatitis B	0.000358	0.0107	CbGeAlD
Colchicine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000357	0.00399	CcSEcCtD
Colchicine—Dehydration—Lamivudine—hepatitis B	0.000352	0.00393	CcSEcCtD
Colchicine—Gastrointestinal disorder—Entecavir—hepatitis B	0.000347	0.00388	CcSEcCtD
Colchicine—Fatigue—Entecavir—hepatitis B	0.000346	0.00387	CcSEcCtD
Colchicine—Myalgia—Telbivudine—hepatitis B	0.000344	0.00385	CcSEcCtD
Colchicine—Arthralgia—Telbivudine—hepatitis B	0.000344	0.00385	CcSEcCtD
Colchicine—Cramp muscle—Lamivudine—hepatitis B	0.000341	0.00381	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.000341	0.00381	CcSEcCtD
Colchicine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000341	0.00381	CcSEcCtD
Colchicine—SLC22A3—liver—hepatitis B	0.000339	0.0101	CbGeAlD
Colchicine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000338	0.00378	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.000334	0.00373	CcSEcCtD
Colchicine—Muscular weakness—Lamivudine—hepatitis B	0.000334	0.00373	CcSEcCtD
Colchicine—Gastrointestinal pain—Entecavir—hepatitis B	0.000328	0.00367	CcSEcCtD
Colchicine—Nervous system disorder—Telbivudine—hepatitis B	0.000324	0.00362	CcSEcCtD
Colchicine—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.000323	0.0266	CbGpPWpGaD
Colchicine—Thrombocytopenia—Telbivudine—hepatitis B	0.000323	0.00361	CcSEcCtD
Colchicine—Skin disorder—Telbivudine—hepatitis B	0.00032	0.00358	CcSEcCtD
Colchicine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00032	0.00358	CcSEcCtD
Colchicine—Abdominal pain—Entecavir—hepatitis B	0.000317	0.00355	CcSEcCtD
Colchicine—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.000316	0.0261	CbGpPWpGaD
Colchicine—Abdominal discomfort—Lamivudine—hepatitis B	0.000313	0.0035	CcSEcCtD
Colchicine—Pancytopenia—Lamivudine—hepatitis B	0.00031	0.00347	CcSEcCtD
Colchicine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00031	0.00346	CcSEcCtD
Colchicine—Neutropenia—Lamivudine—hepatitis B	0.000306	0.00342	CcSEcCtD
Colchicine—CYP2C8—blood—hepatitis B	0.000305	0.00907	CbGeAlD
Colchicine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000301	0.00336	CcSEcCtD
Colchicine—Asthenia—Entecavir—hepatitis B	0.000288	0.00322	CcSEcCtD
Colchicine—Neuropathy peripheral—Lamivudine—hepatitis B	0.000286	0.00319	CcSEcCtD
Colchicine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000285	0.00318	CcSEcCtD
Colchicine—Fatigue—Telbivudine—hepatitis B	0.000284	0.00318	CcSEcCtD
Colchicine—Stomatitis—Lamivudine—hepatitis B	0.000284	0.00318	CcSEcCtD
Colchicine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000281	0.00314	CcSEcCtD
Colchicine—ABCC1—liver—hepatitis B	0.00028	0.00833	CbGeAlD
Colchicine—Diarrhoea—Entecavir—hepatitis B	0.000275	0.00307	CcSEcCtD
Colchicine—CYP2B6—blood—hepatitis B	0.000274	0.00813	CbGeAlD
Colchicine—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.000273	0.0226	CbGpPWpGaD
Colchicine—Agranulocytosis—Lamivudine—hepatitis B	0.000272	0.00304	CcSEcCtD
Colchicine—CYP2C9—blood—hepatitis B	0.000271	0.00805	CbGeAlD
Colchicine—Gastrointestinal pain—Telbivudine—hepatitis B	0.00027	0.00302	CcSEcCtD
Colchicine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000268	0.003	CcSEcCtD
Colchicine—Abdominal pain—Telbivudine—hepatitis B	0.000261	0.00292	CcSEcCtD
Colchicine—Hypoaesthesia—Lamivudine—hepatitis B	0.00026	0.00291	CcSEcCtD
Colchicine—CYP2E1—blood—hepatitis B	0.000257	0.00763	CbGeAlD
Colchicine—Vomiting—Entecavir—hepatitis B	0.000255	0.00285	CcSEcCtD
Colchicine—Rash—Entecavir—hepatitis B	0.000253	0.00283	CcSEcCtD
Colchicine—Dermatitis—Entecavir—hepatitis B	0.000253	0.00283	CcSEcCtD
Colchicine—Headache—Entecavir—hepatitis B	0.000252	0.00281	CcSEcCtD
Colchicine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000249	0.00279	CcSEcCtD
Colchicine—Rash—Adefovir Dipivoxil—hepatitis B	0.000247	0.00276	CcSEcCtD
Colchicine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000247	0.00276	CcSEcCtD
Colchicine—Headache—Adefovir Dipivoxil—hepatitis B	0.000245	0.00274	CcSEcCtD
Colchicine—CYP2C8—liver—hepatitis B	0.000239	0.00709	CbGeAlD
Colchicine—Nausea—Entecavir—hepatitis B	0.000239	0.00267	CcSEcCtD
Colchicine—Asthenia—Telbivudine—hepatitis B	0.000237	0.00265	CcSEcCtD
Colchicine—Mediastinal disorder—Lamivudine—hepatitis B	0.000236	0.00264	CcSEcCtD
Colchicine—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000234	0.0193	CbGpPWpGaD
Colchicine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—hepatitis B	0.000233	0.0192	CbGpPWpGaD
Colchicine—Nausea—Adefovir Dipivoxil—hepatitis B	0.000233	0.0026	CcSEcCtD
Colchicine—Alopecia—Lamivudine—hepatitis B	0.000231	0.00259	CcSEcCtD
Colchicine—Malnutrition—Lamivudine—hepatitis B	0.000228	0.00255	CcSEcCtD
Colchicine—Diarrhoea—Telbivudine—hepatitis B	0.000226	0.00252	CcSEcCtD
Colchicine—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000223	0.0184	CbGpPWpGaD
Colchicine—Muscle spasms—Lamivudine—hepatitis B	0.000219	0.00245	CcSEcCtD
Colchicine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hepatitis B	0.000218	0.018	CbGpPWpGaD
Colchicine—TUBB—Pathogenic Escherichia coli infection—CD14—hepatitis B	0.000216	0.0178	CbGpPWpGaD
Colchicine—CYP2B6—liver—hepatitis B	0.000214	0.00636	CbGeAlD
Colchicine—CYP2C9—liver—hepatitis B	0.000212	0.0063	CbGeAlD
Colchicine—Anaemia—Lamivudine—hepatitis B	0.000211	0.00235	CcSEcCtD
Colchicine—Vomiting—Telbivudine—hepatitis B	0.00021	0.00234	CcSEcCtD
Colchicine—Angioedema—Lamivudine—hepatitis B	0.000208	0.00233	CcSEcCtD
Colchicine—Rash—Telbivudine—hepatitis B	0.000208	0.00233	CcSEcCtD
Colchicine—Dermatitis—Telbivudine—hepatitis B	0.000208	0.00232	CcSEcCtD
