nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.163	0.197	CbGbCtD
Nitroprusside—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.154	0.185	CbGbCtD
Nitroprusside—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.154	0.185	CbGbCtD
Nitroprusside—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.139	0.167	CbGbCtD
Nitroprusside—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.116	0.14	CbGbCtD
Nitroprusside—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.105	0.127	CbGbCtD
Nitroprusside—NPR1—endothelium—acquired immunodeficiency syndrome	0.0113	0.0673	CbGeAlD
Nitroprusside—GUCY1A3—retina—acquired immunodeficiency syndrome	0.00593	0.0352	CbGeAlD
Nitroprusside—GUCY1B3—retina—acquired immunodeficiency syndrome	0.00589	0.035	CbGeAlD
Nitroprusside—GUCY1A2—lung—acquired immunodeficiency syndrome	0.00553	0.0328	CbGeAlD
Nitroprusside—NPR1—retina—acquired immunodeficiency syndrome	0.00551	0.0327	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—acquired immunodeficiency syndrome	0.00512	0.0304	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—acquired immunodeficiency syndrome	0.00493	0.0292	CbGeAlD
Nitroprusside—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00428	0.0254	CbGeAlD
Nitroprusside—GUCY1A3—blood—acquired immunodeficiency syndrome	0.00397	0.0236	CbGeAlD
Nitroprusside—GUCY1B3—blood—acquired immunodeficiency syndrome	0.00394	0.0234	CbGeAlD
Nitroprusside—GUCY1A2—brain—acquired immunodeficiency syndrome	0.00391	0.0232	CbGeAlD
Nitroprusside—NPR1—digestive system—acquired immunodeficiency syndrome	0.00387	0.023	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—acquired immunodeficiency syndrome	0.00384	0.0228	CbGeAlD
Nitroprusside—GUCY1A3—spinal cord—acquired immunodeficiency syndrome	0.00382	0.0227	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—acquired immunodeficiency syndrome	0.00381	0.0226	CbGeAlD
Nitroprusside—GUCY1B3—spinal cord—acquired immunodeficiency syndrome	0.0038	0.0225	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—acquired immunodeficiency syndrome	0.00378	0.0224	CbGeAlD
Nitroprusside—NPR1—blood—acquired immunodeficiency syndrome	0.00369	0.0219	CbGeAlD
Nitroprusside—GUCY1A3—vagina—acquired immunodeficiency syndrome	0.00368	0.0218	CbGeAlD
Nitroprusside—GUCY1B3—vagina—acquired immunodeficiency syndrome	0.00365	0.0217	CbGeAlD
Nitroprusside—NPR1—spinal cord—acquired immunodeficiency syndrome	0.00355	0.0211	CbGeAlD
Nitroprusside—GUCY1A3—lung—acquired immunodeficiency syndrome	0.00348	0.0207	CbGeAlD
Nitroprusside—GUCY1B3—lung—acquired immunodeficiency syndrome	0.00345	0.0205	CbGeAlD
Nitroprusside—NPR1—vagina—acquired immunodeficiency syndrome	0.00342	0.0203	CbGeAlD
Nitroprusside—ACHE—spinal cord—acquired immunodeficiency syndrome	0.0033	0.0196	CbGeAlD
Nitroprusside—NPR1—lung—acquired immunodeficiency syndrome	0.00323	0.0192	CbGeAlD
Nitroprusside—GUCY1A3—nervous system—acquired immunodeficiency syndrome	0.00322	0.0191	CbGeAlD
Nitroprusside—GUCY1B3—nervous system—acquired immunodeficiency syndrome	0.0032	0.019	CbGeAlD
Nitroprusside—GUCY1A3—central nervous system—acquired immunodeficiency syndrome	0.0031	0.0184	CbGeAlD
Nitroprusside—GUCY1B3—central nervous system—acquired immunodeficiency syndrome	0.00308	0.0183	CbGeAlD
Nitroprusside—NPR1—nervous system—acquired immunodeficiency syndrome	0.00299	0.0178	CbGeAlD
Nitroprusside—NPR1—central nervous system—acquired immunodeficiency syndrome	0.00288	0.0171	CbGeAlD
Nitroprusside—GUCY1A3—brain—acquired immunodeficiency syndrome	0.00246	0.0146	CbGeAlD
Nitroprusside—GUCY1B3—brain—acquired immunodeficiency syndrome	0.00245	0.0145	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—acquired immunodeficiency syndrome	0.00238	0.0141	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—acquired immunodeficiency syndrome	0.00236	0.014	CbGeAlD
Nitroprusside—NPR1—brain—acquired immunodeficiency syndrome	0.00229	0.0136	CbGeAlD
Nitroprusside—NPR1—lymph node—acquired immunodeficiency syndrome	0.00221	0.0131	CbGeAlD
Nitroprusside—ACHE—brain—acquired immunodeficiency syndrome	0.00213	0.0126	CbGeAlD
Nitroprusside—ACHE—lymph node—acquired immunodeficiency syndrome	0.00205	0.0122	CbGeAlD
Nitroprusside—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.00203	0.012	CbGeAlD
Nitroprusside—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.00164	0.00976	CbGeAlD
Nitroprusside—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.00162	0.00963	CbGeAlD
Nitroprusside—CYP1A2—blood—acquired immunodeficiency syndrome	0.00157	0.0093	CbGeAlD
Nitroprusside—CYP1A1—blood—acquired immunodeficiency syndrome	0.00155	0.00917	CbGeAlD
Nitroprusside—CYP1A1—vagina—acquired immunodeficiency syndrome	0.00143	0.0085	CbGeAlD
Nitroprusside—CYP1A2—lung—acquired immunodeficiency syndrome	0.00137	0.00815	CbGeAlD
Nitroprusside—CYP1A1—lung—acquired immunodeficiency syndrome	0.00135	0.00804	CbGeAlD
Nitroprusside—CYP1A1—nervous system—acquired immunodeficiency syndrome	0.00125	0.00745	CbGeAlD
Nitroprusside—CYP1A1—central nervous system—acquired immunodeficiency syndrome	0.00121	0.00717	CbGeAlD
Nitroprusside—CYP1A1—brain—acquired immunodeficiency syndrome	0.000959	0.00569	CbGeAlD
Nitroprusside—CYP1A1—lymph node—acquired immunodeficiency syndrome	0.000927	0.0055	CbGeAlD
