nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C19—coronary artery disease	0.111	1	CbGaD
Phenobarbital—SLCO2A1—Furosemide—coronary artery disease	0.0488	0.0772	CbGbCtD
Phenobarbital—ABCC3—Ezetimibe—coronary artery disease	0.0228	0.0361	CbGbCtD
Phenobarbital—ABCB11—Rosuvastatin—coronary artery disease	0.0197	0.0312	CbGbCtD
Phenobarbital—ABCB11—Pravastatin—coronary artery disease	0.0179	0.0284	CbGbCtD
Phenobarbital—ABCC2—Olmesartan—coronary artery disease	0.0176	0.0278	CbGbCtD
Phenobarbital—ABCC2—Telmisartan—coronary artery disease	0.014	0.0222	CbGbCtD
Phenobarbital—ABCC2—Pitavastatin—coronary artery disease	0.014	0.0222	CbGbCtD
Phenobarbital—ABCC1—Rosuvastatin—coronary artery disease	0.014	0.0221	CbGbCtD
Phenobarbital—ABCC1—Atorvastatin—coronary artery disease	0.0116	0.0183	CbGbCtD
Phenobarbital—CYP2C8—Fenofibrate—coronary artery disease	0.0112	0.0177	CbGbCtD
Phenobarbital—ABCC2—Ezetimibe—coronary artery disease	0.0104	0.0164	CbGbCtD
Phenobarbital—CYP2B6—Clopidogrel—coronary artery disease	0.0102	0.0162	CbGbCtD
Phenobarbital—CYP3A7—Eplerenone—coronary artery disease	0.00997	0.0158	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00997	0.0158	CbGbCtD
Phenobarbital—ABCC2—Simvastatin—coronary artery disease	0.00962	0.0152	CbGbCtD
Phenobarbital—ABCC2—Pravastatin—coronary artery disease	0.00942	0.0149	CbGbCtD
Phenobarbital—ABCC2—Lovastatin—coronary artery disease	0.00942	0.0149	CbGbCtD
Phenobarbital—CYP2C8—Gemfibrozil—coronary artery disease	0.00892	0.0141	CbGbCtD
Phenobarbital—ABCC2—Atorvastatin—coronary artery disease	0.00858	0.0136	CbGbCtD
Phenobarbital—ABCB1—Ticagrelor—coronary artery disease	0.00848	0.0134	CbGbCtD
Phenobarbital—CYP3A5—Clopidogrel—coronary artery disease	0.00805	0.0127	CbGbCtD
Phenobarbital—ABCC2—Furosemide—coronary artery disease	0.00801	0.0127	CbGbCtD
Phenobarbital—CYP2C9—Fenofibrate—coronary artery disease	0.00778	0.0123	CbGbCtD
Phenobarbital—CYP2C8—Clopidogrel—coronary artery disease	0.00774	0.0122	CbGbCtD
Phenobarbital—CYP2C19—Gemfibrozil—coronary artery disease	0.00749	0.0119	CbGbCtD
Phenobarbital—CYP3A5—Eplerenone—coronary artery disease	0.00748	0.0118	CbGbCtD
Phenobarbital—CYP1A2—Gemfibrozil—coronary artery disease	0.00691	0.0109	CbGbCtD
Phenobarbital—CYP2C8—Pitavastatin—coronary artery disease	0.00676	0.0107	CbGbCtD
Phenobarbital—CYP2C19—Clopidogrel—coronary artery disease	0.00649	0.0103	CbGbCtD
