nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—hindbrain—Parkinson's disease	0.0129	0.0308	CbGeAlD
Pyruvic acid—Acetylcysteine—GRIN2B—Parkinson's disease	0.0127	1	CrCbGaD
Pyruvic acid—SLC16A8—medulla oblongata—Parkinson's disease	0.0103	0.0244	CbGeAlD
Pyruvic acid—SLC16A3—hindbrain—Parkinson's disease	0.00957	0.0228	CbGeAlD
Pyruvic acid—SLC16A8—midbrain—Parkinson's disease	0.00937	0.0223	CbGeAlD
Pyruvic acid—ABAT—hindbrain—Parkinson's disease	0.00868	0.0207	CbGeAlD
Pyruvic acid—PKM—embryo—Parkinson's disease	0.00809	0.0192	CbGeAlD
Pyruvic acid—PKLR—cerebellum—Parkinson's disease	0.00805	0.0191	CbGeAlD
Pyruvic acid—SLC16A6—medulla oblongata—Parkinson's disease	0.00777	0.0185	CbGeAlD
Pyruvic acid—PDHB—forebrain—Parkinson's disease	0.0075	0.0178	CbGeAlD
Pyruvic acid—PC—embryo—Parkinson's disease	0.00747	0.0178	CbGeAlD
Pyruvic acid—PKM—brainstem—Parkinson's disease	0.00741	0.0176	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—Parkinson's disease	0.00725	0.0172	CbGeAlD
Pyruvic acid—PKM—forebrain—Parkinson's disease	0.00716	0.017	CbGeAlD
Pyruvic acid—SLC16A4—medulla oblongata—Parkinson's disease	0.00715	0.017	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—Parkinson's disease	0.0071	0.0169	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—Parkinson's disease	0.00693	0.0165	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—Parkinson's disease	0.00654	0.0155	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—Parkinson's disease	0.00638	0.0152	CbGeAlD
Pyruvic acid—PDHB—cardiovascular system—Parkinson's disease	0.00634	0.0151	CbGeAlD
Pyruvic acid—PKM—cardiovascular system—Parkinson's disease	0.00605	0.0144	CbGeAlD
Pyruvic acid—SLC16A8—brain—Parkinson's disease	0.00589	0.014	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—Parkinson's disease	0.00549	0.0131	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—Parkinson's disease	0.00548	0.013	CbGeAlD
Pyruvic acid—PDHB—medulla oblongata—Parkinson's disease	0.00542	0.0129	CbGeAlD
