nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—acquired immunodeficiency syndrome	0.824	1	CbGaD
Olsalazine—IFNG—endothelium—acquired immunodeficiency syndrome	0.00706	0.0804	CbGeAlD
Olsalazine—IFNG—blood plasma—acquired immunodeficiency syndrome	0.00627	0.0714	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL15—acquired immunodeficiency syndrome	0.00395	0.0458	CbGpPWpGaD
Olsalazine—IFNG—skin of body—acquired immunodeficiency syndrome	0.00302	0.0343	CbGeAlD
Olsalazine—PPARG—endothelium—acquired immunodeficiency syndrome	0.00269	0.0306	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—acquired immunodeficiency syndrome	0.00244	0.0278	CbGeAlD
Olsalazine—IFNG—digestive system—acquired immunodeficiency syndrome	0.00241	0.0275	CbGeAlD
Olsalazine—PPARG—blood plasma—acquired immunodeficiency syndrome	0.00239	0.0272	CbGeAlD
Olsalazine—IFNG—blood—acquired immunodeficiency syndrome	0.0023	0.0262	CbGeAlD
Olsalazine—IFNG—bone marrow—acquired immunodeficiency syndrome	0.00222	0.0253	CbGeAlD
Olsalazine—IFNG—spinal cord—acquired immunodeficiency syndrome	0.00221	0.0252	CbGeAlD
Olsalazine—IFNG—vagina—acquired immunodeficiency syndrome	0.00213	0.0242	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—CCL4—acquired immunodeficiency syndrome	0.00209	0.0242	CbGpPWpGaD
Olsalazine—IFNG—lung—acquired immunodeficiency syndrome	0.00201	0.0229	CbGeAlD
Olsalazine—TPMT—retina—acquired immunodeficiency syndrome	0.00198	0.0225	CbGeAlD
Olsalazine—IFNG—nervous system—acquired immunodeficiency syndrome	0.00187	0.0212	CbGeAlD
Olsalazine—IFNG—central nervous system—acquired immunodeficiency syndrome	0.0018	0.0204	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—acquired immunodeficiency syndrome	0.00174	0.0202	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CSF2—acquired immunodeficiency syndrome	0.00172	0.0199	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL4—acquired immunodeficiency syndrome	0.00169	0.0196	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—CD40LG—acquired immunodeficiency syndrome	0.00164	0.0191	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—CSF2—acquired immunodeficiency syndrome	0.00162	0.0188	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—CD40LG—acquired immunodeficiency syndrome	0.0016	0.0185	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL4—acquired immunodeficiency syndrome	0.0016	0.0185	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL4—acquired immunodeficiency syndrome	0.00156	0.018	CbGpPWpGaD
Olsalazine—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00144	0.0164	CbGeAlD
Olsalazine—IFNG—brain—acquired immunodeficiency syndrome	0.00143	0.0162	CbGeAlD
Olsalazine—IFNG—IL12-mediated signaling events—CCL3—acquired immunodeficiency syndrome	0.00143	0.0165	CbGpPWpGaD
Olsalazine—IFNG—lymph node—acquired immunodeficiency syndrome	0.00138	0.0157	CbGeAlD
Olsalazine—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00138	0.0157	CbGeAlD
Olsalazine—TPMT—blood—acquired immunodeficiency syndrome	0.00132	0.0151	CbGeAlD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—HLA-B—acquired immunodeficiency syndrome	0.00129	0.0149	CbGpPWpGaD
Olsalazine—TPMT—bone marrow—acquired immunodeficiency syndrome	0.00128	0.0146	CbGeAlD
Olsalazine—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00128	0.0146	CbGeAlD
Olsalazine—TPMT—spinal cord—acquired immunodeficiency syndrome	0.00128	0.0145	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—acquired immunodeficiency syndrome	0.00124	0.0141	CbGeAlD
Olsalazine—TPMT—vagina—acquired immunodeficiency syndrome	0.00123	0.014	CbGeAlD
Olsalazine—ALOX5—digestive system—acquired immunodeficiency syndrome	0.00122	0.0139	CbGeAlD
Olsalazine—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00122	0.0139	CbGeAlD
Olsalazine—ALOX5—blood—acquired immunodeficiency syndrome	0.00117	0.0133	CbGeAlD
Olsalazine—TPMT—lung—acquired immunodeficiency syndrome	0.00116	0.0132	CbGeAlD
Olsalazine—PPARG—skin of body—acquired immunodeficiency syndrome	0.00115	0.0131	CbGeAlD
Olsalazine—ALOX5—bone marrow—acquired immunodeficiency syndrome	0.00113	0.0128	CbGeAlD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IFNA1—acquired immunodeficiency syndrome	0.00108	0.0125	CbGpPWpGaD
Olsalazine—TPMT—nervous system—acquired immunodeficiency syndrome	0.00107	0.0122	CbGeAlD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—acquired immunodeficiency syndrome	0.00106	0.0123	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—acquired immunodeficiency syndrome	0.00105	0.0122	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.00105	0.0122	CbGpPWpGaD
Olsalazine—TPMT—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0118	CbGeAlD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—acquired immunodeficiency syndrome	0.00103	0.012	CbGpPWpGaD
Olsalazine—ALOX5—lung—acquired immunodeficiency syndrome	0.00102	0.0116	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CD4—acquired immunodeficiency syndrome	0.000988	0.0115	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.000986	0.0114	CbGpPWpGaD
