nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Cisplatin—bone cancer	0.399	1	CbGbCtD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0943	0.157	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0509	0.0847	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0412	0.0685	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0412	0.0685	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP4V2—bone cancer	0.0406	0.0675	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0298	0.0495	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0189	0.0314	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0186	0.031	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.0155	0.0257	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.0155	0.0257	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0153	0.0255	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NDUFA12—bone cancer	0.0121	0.0202	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NDUFA12—bone cancer	0.0121	0.0202	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NT5C3A—bone cancer	0.01	0.0167	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NT5C3A—bone cancer	0.01	0.0167	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—bone cancer	0.00968	0.0161	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP3A4—bone cancer	0.00814	0.0135	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP3A4—bone cancer	0.00802	0.0133	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTP1—bone cancer	0.00696	0.0116	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—GSTP1—bone cancer	0.00686	0.0114	CbGpPWpGaD
Thiamine—SLC19A2—Disease—ENO2—bone cancer	0.00525	0.00874	CbGpPWpGaD
Thiamine—TPK1—Disease—ENO2—bone cancer	0.00525	0.00874	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NDUFA12—bone cancer	0.00488	0.00811	CbGpPWpGaD
Thiamine—TPK1—Disease—DHFR—bone cancer	0.00488	0.00811	CbGpPWpGaD
Thiamine—SLC19A2—Disease—DHFR—bone cancer	0.00488	0.00811	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ENO2—bone cancer	0.0044	0.00732	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ENO2—bone cancer	0.0044	0.00732	CbGpPWpGaD
Thiamine—TPK1—Metabolism—DHFR—bone cancer	0.00408	0.00679	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—DHFR—bone cancer	0.00408	0.00679	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NT5C3A—bone cancer	0.00404	0.00672	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GNA11—bone cancer	0.00382	0.00635	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GNA11—bone cancer	0.00382	0.00635	CbGpPWpGaD
