nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Ototoxicity—Docetaxel—head and neck cancer	0.0544	0.0544	CcSEcCtD
Vancomycin—Drug fever—Docetaxel—head and neck cancer	0.0327	0.0327	CcSEcCtD
Vancomycin—Extravasation—Vinblastine—head and neck cancer	0.0264	0.0264	CcSEcCtD
Vancomycin—Tenderness—Hydroxyurea—head and neck cancer	0.0241	0.0241	CcSEcCtD
Vancomycin—Creatinine increased—Hydroxyurea—head and neck cancer	0.0221	0.0221	CcSEcCtD
Vancomycin—Phlebitis—Vinblastine—head and neck cancer	0.0194	0.0194	CcSEcCtD
Vancomycin—Necrosis—Fluorouracil—head and neck cancer	0.0193	0.0193	CcSEcCtD
Vancomycin—Deafness—Vinblastine—head and neck cancer	0.0187	0.0187	CcSEcCtD
Vancomycin—Tenderness—Fluorouracil—head and neck cancer	0.0173	0.0173	CcSEcCtD
Vancomycin—Extravasation—Fluorouracil—head and neck cancer	0.0173	0.0173	CcSEcCtD
Vancomycin—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.016	0.016	CcSEcCtD
Vancomycin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0143	0.0143	CcSEcCtD
Vancomycin—Necrosis—Docetaxel—head and neck cancer	0.0139	0.0139	CcSEcCtD
Vancomycin—Rigors—Docetaxel—head and neck cancer	0.0134	0.0134	CcSEcCtD
Vancomycin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Vancomycin—Extravasation—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Vancomycin—Neutropenia—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Vancomycin—Agranulocytosis—Vinblastine—head and neck cancer	0.012	0.012	CcSEcCtD
Vancomycin—Infestation NOS—Hydroxyurea—head and neck cancer	0.0118	0.0118	CcSEcCtD
Vancomycin—Infestation—Hydroxyurea—head and neck cancer	0.0118	0.0118	CcSEcCtD
Vancomycin—Dermatitis bullous—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Vancomycin—Hearing impaired—Docetaxel—head and neck cancer	0.0115	0.0115	CcSEcCtD
Vancomycin—Chills—Hydroxyurea—head and neck cancer	0.00947	0.00947	CcSEcCtD
Vancomycin—Eosinophilia—Fluorouracil—head and neck cancer	0.00939	0.00939	CcSEcCtD
Vancomycin—Anaemia—Vinblastine—head and neck cancer	0.00931	0.00931	CcSEcCtD
Vancomycin—Phlebitis—Docetaxel—head and neck cancer	0.0092	0.0092	CcSEcCtD
Vancomycin—Erythema—Hydroxyurea—head and neck cancer	0.00918	0.00918	CcSEcCtD
Vancomycin—Thrombophlebitis—Docetaxel—head and neck cancer	0.00915	0.00915	CcSEcCtD
Vancomycin—Vertigo—Vinblastine—head and neck cancer	0.00905	0.00905	CcSEcCtD
Vancomycin—Deafness—Docetaxel—head and neck cancer	0.00886	0.00886	CcSEcCtD
Vancomycin—Anaemia—Hydroxyurea—head and neck cancer	0.00849	0.00849	CcSEcCtD
Vancomycin—Infestation NOS—Fluorouracil—head and neck cancer	0.00846	0.00846	CcSEcCtD
Vancomycin—Infestation—Fluorouracil—head and neck cancer	0.00846	0.00846	CcSEcCtD
Vancomycin—Renal impairment—Docetaxel—head and neck cancer	0.00833	0.00833	CcSEcCtD
Vancomycin—Dermatitis bullous—Docetaxel—head and neck cancer	0.00829	0.00829	CcSEcCtD
Vancomycin—Urinary tract infection—Fluorouracil—head and neck cancer	0.00822	0.00822	CcSEcCtD
Vancomycin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00805	0.00805	CcSEcCtD
Vancomycin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00789	0.00789	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00777	0.00777	CcSEcCtD
