nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Dysgeusia—Docetaxel—stomach cancer	0.000734	0.000989	CcSEcCtD
Atropine—Abdominal distension—Epirubicin—stomach cancer	0.00073	0.000984	CcSEcCtD
Atropine—Ataxia—Doxorubicin—stomach cancer	0.00073	0.000984	CcSEcCtD
Atropine—Mental disorder—Capecitabine—stomach cancer	0.00073	0.000984	CcSEcCtD
Atropine—Feeling abnormal—Irinotecan—stomach cancer	0.000729	0.000982	CcSEcCtD
Atropine—Erythema—Capecitabine—stomach cancer	0.000725	0.000978	CcSEcCtD
Atropine—Dysphagia—Epirubicin—stomach cancer	0.000725	0.000977	CcSEcCtD
Atropine—Dysuria—Methotrexate—stomach cancer	0.000725	0.000977	CcSEcCtD
Atropine—Pain—Fluorouracil—stomach cancer	0.000724	0.000976	CcSEcCtD
Atropine—Gastrointestinal pain—Irinotecan—stomach cancer	0.000723	0.000975	CcSEcCtD
Atropine—Dehydration—Doxorubicin—stomach cancer	0.000722	0.000973	CcSEcCtD
Atropine—Erectile dysfunction—Methotrexate—stomach cancer	0.000714	0.000962	CcSEcCtD
Atropine—Dry skin—Doxorubicin—stomach cancer	0.000712	0.000959	CcSEcCtD
Atropine—Dysgeusia—Capecitabine—stomach cancer	0.00071	0.000957	CcSEcCtD
Atropine—Hypokalaemia—Doxorubicin—stomach cancer	0.000707	0.000952	CcSEcCtD
Atropine—Angina pectoris—Epirubicin—stomach cancer	0.000706	0.000952	CcSEcCtD
Atropine—Body temperature increased—Irinotecan—stomach cancer	0.000699	0.000942	CcSEcCtD
Atropine—Abdominal pain—Irinotecan—stomach cancer	0.000699	0.000942	CcSEcCtD
Atropine—Feeling abnormal—Fluorouracil—stomach cancer	0.000698	0.000941	CcSEcCtD
Atropine—Drowsiness—Methotrexate—stomach cancer	0.000691	0.000931	CcSEcCtD
Atropine—Depression—Methotrexate—stomach cancer	0.000689	0.000929	CcSEcCtD
Atropine—Vision blurred—Capecitabine—stomach cancer	0.000684	0.000921	CcSEcCtD
Atropine—Dysuria—Epirubicin—stomach cancer	0.000678	0.000914	CcSEcCtD
Atropine—Abdominal distension—Doxorubicin—stomach cancer	0.000675	0.00091	CcSEcCtD
Atropine—Urticaria—Fluorouracil—stomach cancer	0.000673	0.000907	CcSEcCtD
Atropine—Syncope—Docetaxel—stomach cancer	0.000672	0.000905	CcSEcCtD
Atropine—Conjunctivitis—Methotrexate—stomach cancer	0.000672	0.000905	CcSEcCtD
Atropine—Dysphagia—Doxorubicin—stomach cancer	0.000671	0.000904	CcSEcCtD
Atropine—Body temperature increased—Fluorouracil—stomach cancer	0.00067	0.000903	CcSEcCtD
Atropine—Sweating—Methotrexate—stomach cancer	0.000662	0.000893	CcSEcCtD
Atropine—Palpitations—Docetaxel—stomach cancer	0.000662	0.000892	CcSEcCtD
Atropine—Loss of consciousness—Docetaxel—stomach cancer	0.000658	0.000887	CcSEcCtD
Atropine—Hyperglycaemia—Epirubicin—stomach cancer	0.000654	0.000882	CcSEcCtD
Atropine—Angina pectoris—Doxorubicin—stomach cancer	0.000654	0.000881	CcSEcCtD
Atropine—Vertigo—Capecitabine—stomach cancer	0.000652	0.000878	CcSEcCtD
Atropine—Hypersensitivity—Irinotecan—stomach cancer	0.000652	0.000878	CcSEcCtD
Atropine—Syncope—Capecitabine—stomach cancer	0.00065	0.000877	CcSEcCtD
Atropine—Convulsion—Docetaxel—stomach cancer	0.000649	0.000875	CcSEcCtD
Atropine—Drowsiness—Epirubicin—stomach cancer	0.000647	0.000871	CcSEcCtD
