nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—SLCO1B3—Olmesartan—hypertension	0.0444	0.0629	CbGbCtD
Rilpivirine—SLCO1B3—Telmisartan—hypertension	0.0355	0.0502	CbGbCtD
Rilpivirine—SLCO1B3—Valsartan—hypertension	0.0345	0.0489	CbGbCtD
Rilpivirine—SLCO1B1—Olmesartan—hypertension	0.0259	0.0366	CbGbCtD
Rilpivirine—SLCO1B3—Atorvastatin—hypertension	0.0217	0.0307	CbGbCtD
Rilpivirine—SLCO1B1—Valsartan—hypertension	0.0201	0.0285	CbGbCtD
Rilpivirine—SLCO1B3—Losartan—hypertension	0.0198	0.0281	CbGbCtD
Rilpivirine—ABCG2—Telmisartan—hypertension	0.0164	0.0232	CbGbCtD
Rilpivirine—ABCG2—Prazosin—hypertension	0.0149	0.021	CbGbCtD
Rilpivirine—SLCO1B1—Atorvastatin—hypertension	0.0126	0.0179	CbGbCtD
Rilpivirine—SLCO1B1—Losartan—hypertension	0.0116	0.0164	CbGbCtD
Rilpivirine—CYP2C19—Torasemide—hypertension	0.0111	0.0157	CbGbCtD
Rilpivirine—CYP2C19—Metoprolol—hypertension	0.0103	0.0146	CbGbCtD
Rilpivirine—CYP2C19—Guanfacine—hypertension	0.0103	0.0146	CbGbCtD
Rilpivirine—CYP1A2—Guanabenz—hypertension	0.0102	0.0145	CbGbCtD
Rilpivirine—CYP1A2—Triamterene—hypertension	0.0102	0.0145	CbGbCtD
Rilpivirine—SLCO1B1—Verapamil—hypertension	0.0102	0.0144	CbGbCtD
Rilpivirine—CYP2B6—Amlodipine—hypertension	0.00982	0.0139	CbGbCtD
Rilpivirine—ABCB1—Nadolol—hypertension	0.00978	0.0138	CbGbCtD
Rilpivirine—CYP2B6—Nifedipine—hypertension	0.00916	0.013	CbGbCtD
Rilpivirine—CYP2B6—Nicardipine—hypertension	0.00902	0.0128	CbGbCtD
Rilpivirine—ABCB1—Acebutolol—hypertension	0.00894	0.0127	CbGbCtD
Rilpivirine—CYP1A2—Betaxolol—hypertension	0.00847	0.012	CbGbCtD
Rilpivirine—ABCB1—Metoprolol—hypertension	0.00831	0.0118	CbGbCtD
Rilpivirine—ABCB1—Candesartan—hypertension	0.00831	0.0118	CbGbCtD
Rilpivirine—ABCG2—Verapamil—hypertension	0.0081	0.0115	CbGbCtD
Rilpivirine—CYP2C19—Doxazosin—hypertension	0.00809	0.0114	CbGbCtD
Rilpivirine—ABCB1—Terazosin—hypertension	0.00782	0.0111	CbGbCtD
Rilpivirine—CYP2C19—Diltiazem—hypertension	0.00781	0.011	CbGbCtD
Rilpivirine—CYP3A4—Guanethidine—hypertension	0.00773	0.0109	CbGbCtD
Rilpivirine—CYP1A2—Nisoldipine—hypertension	0.00746	0.0106	CbGbCtD
Rilpivirine—ABCB1—Reserpine—hypertension	0.00741	0.0105	CbGbCtD
Rilpivirine—CYP2C19—Telmisartan—hypertension	0.00734	0.0104	CbGbCtD
Rilpivirine—CYP2B6—Atorvastatin—hypertension	0.00706	0.00999	CbGbCtD
Rilpivirine—ABCB1—Perindopril—hypertension	0.00678	0.00959	CbGbCtD
Rilpivirine—ABCB1—Doxazosin—hypertension	0.00652	0.00923	CbGbCtD
Rilpivirine—ABCB1—Nisoldipine—hypertension	0.00652	0.00923	CbGbCtD
Rilpivirine—ABCB1—Diltiazem—hypertension	0.0063	0.00892	CbGbCtD
Rilpivirine—ABCB1—Telmisartan—hypertension	0.00592	0.00838	CbGbCtD
Rilpivirine—CYP2C19—Timolol—hypertension	0.00592	0.00837	CbGbCtD
Rilpivirine—CYP1A2—Irbesartan—hypertension	0.00587	0.00831	CbGbCtD
Rilpivirine—CYP3A4—Hydralazine—hypertension	0.00586	0.00829	CbGbCtD
Rilpivirine—CYP1A2—Amlodipine—hypertension	0.00576	0.00815	CbGbCtD
Rilpivirine—CYP2C19—Nicardipine—hypertension	0.00573	0.00811	CbGbCtD
Rilpivirine—CYP2B6—Verapamil—hypertension	0.0057	0.00806	CbGbCtD
Rilpivirine—ABCB1—Lisinopril—hypertension	0.00562	0.00795	CbGbCtD
