nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—ADRB3—brown adipose tissue—adrenal gland cancer	0.367	0.91	CbGeAlD
Bopindolol—Mebendazole—ABCB1—adrenal gland cancer	0.0234	0.342	CrCbGaD
Bopindolol—ADRB1—cardiac atrium—adrenal gland cancer	0.0208	0.0516	CbGeAlD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.019	0.036	CbGpPWpGaD
Bopindolol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.0188	0.0356	CbGpPWpGaD
Bopindolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0164	0.031	CbGpPWpGaD
Bopindolol—HTR1A—adrenal gland—adrenal gland cancer	0.0156	0.0386	CbGeAlD
Bopindolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0148	0.0281	CbGpPWpGaD
Bopindolol—Propafenone—ABCB1—adrenal gland cancer	0.0128	0.187	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—adrenal gland cancer	0.0119	0.174	CrCbGaD
Bopindolol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0118	0.0223	CbGpPWpGaD
Bopindolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.0117	0.0222	CbGpPWpGaD
Bopindolol—Carvedilol—ABCB1—adrenal gland cancer	0.0115	0.169	CrCbGaD
Bopindolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0113	0.0214	CbGpPWpGaD
Bopindolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.011	0.0209	CbGpPWpGaD
Bopindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0105	0.0199	CbGpPWpGaD
Bopindolol—Propranolol—ABCB1—adrenal gland cancer	0.00878	0.128	CrCbGaD
Bopindolol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.008	0.0151	CbGpPWpGaD
Bopindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00783	0.0148	CbGpPWpGaD
Bopindolol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00729	0.0138	CbGpPWpGaD
