nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Methimazole—Graves' disease	0.464	0.568	CbGbCtD
Doxazosin—CYP2D6—Methimazole—Graves' disease	0.353	0.432	CbGbCtD
Doxazosin—Lymphadenopathy—Methimazole—Graves' disease	0.00985	0.0539	CcSEcCtD
Doxazosin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00838	0.0458	CcSEcCtD
Doxazosin—Drowsiness—Methimazole—Graves' disease	0.00648	0.0354	CcSEcCtD
Doxazosin—Jaundice—Methimazole—Graves' disease	0.00631	0.0345	CcSEcCtD
Doxazosin—Hepatitis—Methimazole—Graves' disease	0.00582	0.0318	CcSEcCtD
Doxazosin—Drowsiness—Propylthiouracil—Graves' disease	0.00551	0.0301	CcSEcCtD
Doxazosin—Jaundice—Propylthiouracil—Graves' disease	0.00537	0.0293	CcSEcCtD
Doxazosin—Alopecia—Methimazole—Graves' disease	0.00514	0.0281	CcSEcCtD
Doxazosin—Hepatitis—Propylthiouracil—Graves' disease	0.00494	0.027	CcSEcCtD
Doxazosin—Vertigo—Methimazole—Graves' disease	0.00455	0.0249	CcSEcCtD
Doxazosin—Leukopenia—Methimazole—Graves' disease	0.00453	0.0248	CcSEcCtD
Doxazosin—Alopecia—Propylthiouracil—Graves' disease	0.00437	0.0239	CcSEcCtD
Doxazosin—Myalgia—Methimazole—Graves' disease	0.00431	0.0236	CcSEcCtD
Doxazosin—Arthralgia—Methimazole—Graves' disease	0.00431	0.0236	CcSEcCtD
Doxazosin—Dysgeusia—Propylthiouracil—Graves' disease	0.00422	0.023	CcSEcCtD
Doxazosin—Oedema—Methimazole—Graves' disease	0.00413	0.0226	CcSEcCtD
Doxazosin—Thrombocytopenia—Methimazole—Graves' disease	0.00405	0.0221	CcSEcCtD
Doxazosin—Vertigo—Propylthiouracil—Graves' disease	0.00387	0.0211	CcSEcCtD
Doxazosin—Leukopenia—Propylthiouracil—Graves' disease	0.00385	0.0211	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00376	0.0206	CcSEcCtD
Doxazosin—Paraesthesia—Methimazole—Graves' disease	0.00371	0.0203	CcSEcCtD
Doxazosin—Somnolence—Methimazole—Graves' disease	0.00367	0.0201	CcSEcCtD
Doxazosin—Arthralgia—Propylthiouracil—Graves' disease	0.00366	0.02	CcSEcCtD
Doxazosin—Myalgia—Propylthiouracil—Graves' disease	0.00366	0.02	CcSEcCtD
Doxazosin—Dyspepsia—Methimazole—Graves' disease	0.00364	0.0199	CcSEcCtD
Doxazosin—Oedema—Propylthiouracil—Graves' disease	0.00351	0.0192	CcSEcCtD
Doxazosin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00344	0.0188	CcSEcCtD
Doxazosin—Urticaria—Methimazole—Graves' disease	0.00328	0.0179	CcSEcCtD
Doxazosin—Body temperature increased—Methimazole—Graves' disease	0.00327	0.0179	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0032	0.0175	CcSEcCtD
Doxazosin—Paraesthesia—Propylthiouracil—Graves' disease	0.00315	0.0172	CcSEcCtD
Doxazosin—Somnolence—Propylthiouracil—Graves' disease	0.00312	0.0171	CcSEcCtD
Doxazosin—Dyspepsia—Propylthiouracil—Graves' disease	0.00309	0.0169	CcSEcCtD
Doxazosin—Pruritus—Methimazole—Graves' disease	0.00292	0.016	CcSEcCtD
Doxazosin—Urticaria—Propylthiouracil—Graves' disease	0.00279	0.0153	CcSEcCtD
Doxazosin—Body temperature increased—Propylthiouracil—Graves' disease	0.00278	0.0152	CcSEcCtD
Doxazosin—Vomiting—Methimazole—Graves' disease	0.00263	0.0144	CcSEcCtD
Doxazosin—Rash—Methimazole—Graves' disease	0.00261	0.0142	CcSEcCtD
Doxazosin—Dermatitis—Methimazole—Graves' disease	0.0026	0.0142	CcSEcCtD
Doxazosin—Headache—Methimazole—Graves' disease	0.00259	0.0141	CcSEcCtD
Doxazosin—Pruritus—Propylthiouracil—Graves' disease	0.00249	0.0136	CcSEcCtD
Doxazosin—Nausea—Methimazole—Graves' disease	0.00245	0.0134	CcSEcCtD
Doxazosin—Vomiting—Propylthiouracil—Graves' disease	0.00223	0.0122	CcSEcCtD
Doxazosin—Rash—Propylthiouracil—Graves' disease	0.00222	0.0121	CcSEcCtD
Doxazosin—Dermatitis—Propylthiouracil—Graves' disease	0.00221	0.0121	CcSEcCtD
Doxazosin—Headache—Propylthiouracil—Graves' disease	0.0022	0.012	CcSEcCtD
Doxazosin—Nausea—Propylthiouracil—Graves' disease	0.00209	0.0114	CcSEcCtD
