nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—ALB—coronary artery disease	0.174	1	CbGaD
Cloxacillin—SLC15A2—Trandolapril—coronary artery disease	0.0775	0.0994	CbGbCtD
Cloxacillin—SLC15A2—Perindopril—coronary artery disease	0.0709	0.091	CbGbCtD
Cloxacillin—SLC15A1—Trandolapril—coronary artery disease	0.0668	0.0857	CbGbCtD
Cloxacillin—SLC15A1—Perindopril—coronary artery disease	0.0611	0.0783	CbGbCtD
Cloxacillin—SLC15A2—Ramipril—coronary artery disease	0.0587	0.0754	CbGbCtD
Cloxacillin—SLC15A1—Enalapril—coronary artery disease	0.0506	0.0649	CbGbCtD
Cloxacillin—SLC15A1—Lisinopril—coronary artery disease	0.0506	0.0649	CbGbCtD
Cloxacillin—SLC15A1—Ramipril—coronary artery disease	0.0506	0.0649	CbGbCtD
Cloxacillin—SLC15A1—Captopril—coronary artery disease	0.0379	0.0486	CbGbCtD
Cloxacillin—SLC22A6—Enalapril—coronary artery disease	0.0279	0.0358	CbGbCtD
Cloxacillin—ALB—Pitavastatin—coronary artery disease	0.025	0.0321	CbGbCtD
Cloxacillin—ALB—Valsartan—coronary artery disease	0.0244	0.0313	CbGbCtD
Cloxacillin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0211	0.0271	CbGbCtD
Cloxacillin—SLC22A6—Captopril—coronary artery disease	0.0209	0.0268	CbGbCtD
Cloxacillin—SLC22A6—Pravastatin—coronary artery disease	0.0197	0.0253	CbGbCtD
Cloxacillin—ALB—Rosuvastatin—coronary artery disease	0.0185	0.0237	CbGbCtD
Cloxacillin—ALB—Acetylsalicylic acid—coronary artery disease	0.018	0.0231	CbGbCtD
Cloxacillin—ALB—Captopril—coronary artery disease	0.0178	0.0228	CbGbCtD
Cloxacillin—SLC22A6—Furosemide—coronary artery disease	0.0168	0.0215	CbGbCtD
Cloxacillin—SLC22A6—Losartan—coronary artery disease	0.0164	0.0211	CbGbCtD
Cloxacillin—ALB—Furosemide—coronary artery disease	0.0143	0.0183	CbGbCtD
Cloxacillin—ALB—Losartan—coronary artery disease	0.014	0.018	CbGbCtD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	3.29e-05	0.000697	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—F3—coronary artery disease	3.28e-05	0.000696	CbGpPWpGaD
Cloxacillin—ALB—Metabolism—CKMT1B—coronary artery disease	3.25e-05	0.000689	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	3.25e-05	0.000689	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—ATP4A—coronary artery disease	3.25e-05	0.000689	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—ANGPT2—coronary artery disease	3.19e-05	0.000677	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—SELL—coronary artery disease	3.19e-05	0.000677	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PRKCE—coronary artery disease	3.18e-05	0.000674	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—SOD1—coronary artery disease	3.17e-05	0.000672	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—IL1B—coronary artery disease	3.12e-05	0.00066	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—SELP—coronary artery disease	3.11e-05	0.000659	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—F5—coronary artery disease	3.11e-05	0.000659	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—ALB—coronary artery disease	3.1e-05	0.000656	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	3.08e-05	0.000652	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	3.08e-05	0.000652	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—SLC8A1—coronary artery disease	3.07e-05	0.000651	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—GATA4—coronary artery disease	3.04e-05	0.000644	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	2.99e-05	0.000633	CbGpPWpGaD
Cloxacillin—ALB—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	2.99e-05	0.000633	CbGpPWpGaD
Cloxacillin—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—coronary artery disease	2.93e-05	0.000621	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	2.88e-05	0.000611	CbGpPWpGaD
Cloxacillin—ALB—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	2.88e-05	0.000611	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.88e-05	0.000611	CbGpPWpGaD
Cloxacillin—ALB—Hemostasis—P2RY12—coronary artery disease	2.88e-05	0.000609	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—VEGFA—coronary artery disease	2.85e-05	0.000603	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—TNF—coronary artery disease	2.85e-05	0.000603	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—HGF—coronary artery disease	2.84e-05	0.000603	CbGpPWpGaD
