nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP1A2—Pentoxifylline—systemic scleroderma	0.0751	0.159	CbGbCtD
Citalopram—CYP1A2—Leflunomide—systemic scleroderma	0.0716	0.151	CbGbCtD
Citalopram—ABCB1—Lisinopril—systemic scleroderma	0.0656	0.139	CbGbCtD
Citalopram—ABCB1—Captopril—systemic scleroderma	0.0491	0.104	CbGbCtD
Citalopram—CYP2D6—Captopril—systemic scleroderma	0.0463	0.0979	CbGbCtD
Citalopram—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0387	0.0818	CbGbCtD
Citalopram—CYP2C19—Prednisone—systemic scleroderma	0.0383	0.0811	CbGbCtD
Citalopram—ABCB1—Prednisone—systemic scleroderma	0.0309	0.0654	CbGbCtD
Citalopram—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0232	0.049	CbGbCtD
Citalopram—CYP3A4—Prednisone—systemic scleroderma	0.0185	0.0392	CbGbCtD
Citalopram—ABCB1—Methotrexate—systemic scleroderma	0.0155	0.0328	CbGbCtD
Citalopram—Hypersensitivity—Azathioprine—systemic scleroderma	0.00012	0.000228	CcSEcCtD
Citalopram—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.00012	0.000228	CcSEcCtD
Citalopram—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.00012	0.000228	CcSEcCtD
Citalopram—Insomnia—Lisinopril—systemic scleroderma	0.00012	0.000228	CcSEcCtD
Citalopram—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.00012	0.000227	CcSEcCtD
Citalopram—Paraesthesia—Lisinopril—systemic scleroderma	0.000119	0.000226	CcSEcCtD
Citalopram—Vomiting—Captopril—systemic scleroderma	0.000119	0.000226	CcSEcCtD
Citalopram—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000119	0.000225	CcSEcCtD
Citalopram—Dyspnoea—Lisinopril—systemic scleroderma	0.000118	0.000224	CcSEcCtD
Citalopram—Rash—Captopril—systemic scleroderma	0.000118	0.000224	CcSEcCtD
Citalopram—Dermatitis—Captopril—systemic scleroderma	0.000118	0.000224	CcSEcCtD
Citalopram—Somnolence—Lisinopril—systemic scleroderma	0.000118	0.000224	CcSEcCtD
Citalopram—Headache—Captopril—systemic scleroderma	0.000117	0.000223	CcSEcCtD
Citalopram—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000117	0.000222	CcSEcCtD
Citalopram—Dyspepsia—Lisinopril—systemic scleroderma	0.000117	0.000222	CcSEcCtD
Citalopram—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000116	0.000221	CcSEcCtD
Citalopram—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000116	0.000221	CcSEcCtD
Citalopram—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	0.000116	0.00022	CcSEcCtD
Citalopram—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000116	0.00022	CcSEcCtD
Citalopram—Asthma—Methotrexate—systemic scleroderma	0.000116	0.00022	CcSEcCtD
Citalopram—Infection—Mycophenolate mofetil—systemic scleroderma	0.000115	0.000219	CcSEcCtD
Citalopram—Decreased appetite—Lisinopril—systemic scleroderma	0.000115	0.000219	CcSEcCtD
Citalopram—Eosinophilia—Methotrexate—systemic scleroderma	0.000115	0.000217	CcSEcCtD
Citalopram—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000115	0.000217	CcSEcCtD
Citalopram—Fatigue—Lisinopril—systemic scleroderma	0.000114	0.000217	CcSEcCtD
Citalopram—Shock—Mycophenolate mofetil—systemic scleroderma	0.000114	0.000217	CcSEcCtD
Citalopram—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000114	0.000216	CcSEcCtD
Citalopram—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.000114	0.000216	CcSEcCtD
Citalopram—Hypersensitivity—Leflunomide—systemic scleroderma	0.000114	0.000216	CcSEcCtD
Citalopram—Pancreatitis—Methotrexate—systemic scleroderma	0.000114	0.000215	CcSEcCtD
Citalopram—Pain—Lisinopril—systemic scleroderma	0.000113	0.000215	CcSEcCtD
Citalopram—Constipation—Lisinopril—systemic scleroderma	0.000113	0.000215	CcSEcCtD
Citalopram—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000113	0.000215	CcSEcCtD
Citalopram—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000113	0.000214	CcSEcCtD
Citalopram—Bradycardia—Prednisone—systemic scleroderma	0.000113	0.000214	CcSEcCtD
Citalopram—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000112	0.000213	CcSEcCtD
Citalopram—Diarrhoea—Azathioprine—systemic scleroderma	0.000112	0.000212	CcSEcCtD
Citalopram—Haemoglobin—Prednisone—systemic scleroderma	0.000111	0.000211	CcSEcCtD
Citalopram—Nausea—Captopril—systemic scleroderma	0.000111	0.000211	CcSEcCtD
Citalopram—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000111	0.000211	CcSEcCtD
Citalopram—Haemorrhage—Prednisone—systemic scleroderma	0.000111	0.00021	CcSEcCtD
Citalopram—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000111	0.00021	CcSEcCtD
Citalopram—Asthenia—Leflunomide—systemic scleroderma	0.000111	0.00021	CcSEcCtD
Citalopram—Hallucination—Prednisone—systemic scleroderma	0.00011	0.000209	CcSEcCtD
