nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—liver cancer	0.614	1	CbGaD
Diflunisal—Gastrointestinal perforation—Sorafenib—liver cancer	0.0118	0.0832	CcSEcCtD
Diflunisal—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.00965	0.0683	CcSEcCtD
Diflunisal—Niclosamide—STAT3—liver cancer	0.00851	0.666	CrCbGaD
Diflunisal—Nephrotic syndrome—Sorafenib—liver cancer	0.00635	0.0449	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.00626	0.0443	CcSEcCtD
Diflunisal—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00401	0.0284	CcSEcCtD
Diflunisal—Proteinuria—Sorafenib—liver cancer	0.00349	0.0247	CcSEcCtD
Diflunisal—Protein urine present—Sorafenib—liver cancer	0.00344	0.0244	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Sorafenib—liver cancer	0.00236	0.0167	CcSEcCtD
Diflunisal—Olsalazine—PPARG—liver cancer	0.00203	0.159	CrCbGaD
Diflunisal—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00201	0.0142	CcSEcCtD
Diflunisal—Gastritis—Sorafenib—liver cancer	0.00197	0.014	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0017	0.012	CcSEcCtD
Diflunisal—Renal failure—Sorafenib—liver cancer	0.00169	0.0119	CcSEcCtD
Diflunisal—Stomatitis—Sorafenib—liver cancer	0.00167	0.0118	CcSEcCtD
Diflunisal—Jaundice—Sorafenib—liver cancer	0.00167	0.0118	CcSEcCtD
Diflunisal—Mesalazine—PPARG—liver cancer	0.0015	0.117	CrCbGaD
Diflunisal—Erythema multiforme—Sorafenib—liver cancer	0.00146	0.0103	CcSEcCtD
Diflunisal—Tinnitus—Sorafenib—liver cancer	0.00144	0.0102	CcSEcCtD
Diflunisal—Flushing—Sorafenib—liver cancer	0.00143	0.0101	CcSEcCtD
Diflunisal—Muscle spasms—Sorafenib—liver cancer	0.00129	0.00913	CcSEcCtD
Diflunisal—Angioedema—Sorafenib—liver cancer	0.00123	0.00867	CcSEcCtD
Diflunisal—Syncope—Sorafenib—liver cancer	0.0012	0.00851	CcSEcCtD
Diflunisal—Loss of consciousness—Sorafenib—liver cancer	0.00118	0.00834	CcSEcCtD
Diflunisal—Eructation—Epirubicin—liver cancer	0.00111	0.00789	CcSEcCtD
Diflunisal—Anaphylactic shock—Sorafenib—liver cancer	0.00109	0.00775	CcSEcCtD
Diflunisal—Shock—Sorafenib—liver cancer	0.00108	0.00762	CcSEcCtD
Diflunisal—Thrombocytopenia—Sorafenib—liver cancer	0.00107	0.00759	CcSEcCtD
Diflunisal—Anorexia—Sorafenib—liver cancer	0.00104	0.00739	CcSEcCtD
Diflunisal—Eructation—Doxorubicin—liver cancer	0.00103	0.0073	CcSEcCtD
Diflunisal—Dyspnoea—Sorafenib—liver cancer	0.000976	0.00691	CcSEcCtD
Diflunisal—Dyspepsia—Sorafenib—liver cancer	0.000964	0.00682	CcSEcCtD
Diflunisal—Decreased appetite—Sorafenib—liver cancer	0.000952	0.00674	CcSEcCtD
Diflunisal—Fatigue—Sorafenib—liver cancer	0.000944	0.00668	CcSEcCtD
Diflunisal—Photosensitivity—Epirubicin—liver cancer	0.000938	0.00664	CcSEcCtD
Diflunisal—Constipation—Sorafenib—liver cancer	0.000936	0.00663	CcSEcCtD
Diflunisal—Gastrointestinal pain—Sorafenib—liver cancer	0.000895	0.00634	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Epirubicin—liver cancer	0.000872	0.00617	CcSEcCtD
Diflunisal—Urticaria—Sorafenib—liver cancer	0.00087	0.00616	CcSEcCtD
Diflunisal—Photosensitivity—Doxorubicin—liver cancer	0.000867	0.00614	CcSEcCtD
Diflunisal—Body temperature increased—Sorafenib—liver cancer	0.000865	0.00613	CcSEcCtD
Diflunisal—Renal impairment—Epirubicin—liver cancer	0.000865	0.00612	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.000823	0.00583	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000807	0.00571	CcSEcCtD
Diflunisal—Hypersensitivity—Sorafenib—liver cancer	0.000807	0.00571	CcSEcCtD
Diflunisal—Renal impairment—Doxorubicin—liver cancer	0.0008	0.00566	CcSEcCtD
Diflunisal—Asthenia—Sorafenib—liver cancer	0.000786	0.00556	CcSEcCtD
Diflunisal—Pruritus—Sorafenib—liver cancer	0.000775	0.00548	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000762	0.00539	CcSEcCtD
Diflunisal—Diarrhoea—Sorafenib—liver cancer	0.000749	0.0053	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000741	0.00525	CcSEcCtD
Diflunisal—Gastritis—Epirubicin—liver cancer	0.000729	0.00516	CcSEcCtD
Diflunisal—Dizziness—Sorafenib—liver cancer	0.000724	0.00512	CcSEcCtD
Diflunisal—Vomiting—Sorafenib—liver cancer	0.000696	0.00493	CcSEcCtD
Diflunisal—Rash—Sorafenib—liver cancer	0.00069	0.00489	CcSEcCtD
Diflunisal—Dermatitis—Sorafenib—liver cancer	0.00069	0.00488	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000686	0.00485	CcSEcCtD
Diflunisal—Headache—Sorafenib—liver cancer	0.000686	0.00485	CcSEcCtD
Diflunisal—Gastritis—Doxorubicin—liver cancer	0.000674	0.00477	CcSEcCtD
Diflunisal—Dysuria—Epirubicin—liver cancer	0.000665	0.00471	CcSEcCtD
Diflunisal—Nausea—Sorafenib—liver cancer	0.00065	0.0046	CcSEcCtD
Diflunisal—Photosensitivity reaction—Epirubicin—liver cancer	0.000649	0.0046	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000629	0.00445	CcSEcCtD
Diflunisal—Renal failure—Epirubicin—liver cancer	0.000624	0.00441	CcSEcCtD
Diflunisal—Stomatitis—Epirubicin—liver cancer	0.000618	0.00438	CcSEcCtD
Diflunisal—Jaundice—Epirubicin—liver cancer	0.000618	0.00438	CcSEcCtD
Diflunisal—Dysuria—Doxorubicin—liver cancer	0.000616	0.00436	CcSEcCtD
Diflunisal—Sweating—Epirubicin—liver cancer	0.000608	0.0043	CcSEcCtD
Diflunisal—Haematuria—Epirubicin—liver cancer	0.000605	0.00428	CcSEcCtD
Diflunisal—Photosensitivity reaction—Doxorubicin—liver cancer	0.000601	0.00425	CcSEcCtD
Diflunisal—Agranulocytosis—Epirubicin—liver cancer	0.000592	0.00419	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000582	0.00412	CcSEcCtD
Diflunisal—Renal failure—Doxorubicin—liver cancer	0.000577	0.00408	CcSEcCtD
Diflunisal—Jaundice—Doxorubicin—liver cancer	0.000572	0.00405	CcSEcCtD
Diflunisal—Stomatitis—Doxorubicin—liver cancer	0.000572	0.00405	CcSEcCtD
Diflunisal—Hepatitis—Epirubicin—liver cancer	0.00057	0.00403	CcSEcCtD
Diflunisal—Sweating—Doxorubicin—liver cancer	0.000563	0.00398	CcSEcCtD
Diflunisal—Haematuria—Doxorubicin—liver cancer	0.00056	0.00396	CcSEcCtD
Diflunisal—Visual impairment—Epirubicin—liver cancer	0.000549	0.00388	CcSEcCtD
Diflunisal—Agranulocytosis—Doxorubicin—liver cancer	0.000548	0.00388	CcSEcCtD
