nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0496	0.0496	CcSEcCtD
Etonogestrel—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0457	0.0457	CcSEcCtD
Etonogestrel—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.029	0.029	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0281	CcSEcCtD
Etonogestrel—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0229	0.0229	CcSEcCtD
Etonogestrel—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0217	0.0217	CcSEcCtD
Etonogestrel—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0216	0.0216	CcSEcCtD
Etonogestrel—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0215	CcSEcCtD
Etonogestrel—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0214	CcSEcCtD
Etonogestrel—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Etonogestrel—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Etonogestrel—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.02	0.02	CcSEcCtD
Etonogestrel—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Etonogestrel—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Etonogestrel—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Etonogestrel—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Etonogestrel—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Etonogestrel—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
Etonogestrel—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Etonogestrel—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0163	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Etonogestrel—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0161	CcSEcCtD
Etonogestrel—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Etonogestrel—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Etonogestrel—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Etonogestrel—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Etonogestrel—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Etonogestrel—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Etonogestrel—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Etonogestrel—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Etonogestrel—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
Etonogestrel—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Etonogestrel—Tension—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Etonogestrel—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Etonogestrel—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Etonogestrel—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Etonogestrel—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Etonogestrel—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0111	CcSEcCtD
Etonogestrel—Malaise—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Etonogestrel—Cough—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0106	CcSEcCtD
Etonogestrel—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Etonogestrel—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Etonogestrel—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Etonogestrel—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Etonogestrel—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00991	0.00991	CcSEcCtD
Etonogestrel—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00991	0.00991	CcSEcCtD
Etonogestrel—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00945	0.00945	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00903	0.00903	CcSEcCtD
Etonogestrel—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00897	0.00897	CcSEcCtD
Etonogestrel—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0089	CcSEcCtD
Etonogestrel—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00881	0.00881	CcSEcCtD
