nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—skin of body—acquired immunodeficiency syndrome	0.172	0.172	CbGeAlD
Norelgestromin—STS—vagina—acquired immunodeficiency syndrome	0.121	0.121	CbGeAlD
Norelgestromin—STS—lung—acquired immunodeficiency syndrome	0.115	0.115	CbGeAlD
Norelgestromin—STS—nervous system—acquired immunodeficiency syndrome	0.106	0.106	CbGeAlD
Norelgestromin—STS—central nervous system—acquired immunodeficiency syndrome	0.102	0.102	CbGeAlD
Norelgestromin—STS—brain—acquired immunodeficiency syndrome	0.0812	0.0812	CbGeAlD
Norelgestromin—STS—lymph node—acquired immunodeficiency syndrome	0.0784	0.0784	CbGeAlD
Norelgestromin—PGR—lymphoid tissue—acquired immunodeficiency syndrome	0.0357	0.0357	CbGeAlD
Norelgestromin—PGR—blood—acquired immunodeficiency syndrome	0.0336	0.0336	CbGeAlD
Norelgestromin—PGR—vagina—acquired immunodeficiency syndrome	0.0311	0.0311	CbGeAlD
Norelgestromin—PGR—lung—acquired immunodeficiency syndrome	0.0294	0.0294	CbGeAlD
Norelgestromin—PGR—nervous system—acquired immunodeficiency syndrome	0.0273	0.0273	CbGeAlD
Norelgestromin—PGR—central nervous system—acquired immunodeficiency syndrome	0.0262	0.0262	CbGeAlD
Norelgestromin—PGR—brain—acquired immunodeficiency syndrome	0.0208	0.0208	CbGeAlD
Norelgestromin—PGR—lymph node—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
