nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI2—mouth—dental caries	0.174	0.297	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—SMARCA4—dental caries	0.125	0.304	CbGpPWpGaD
L-Citrulline—PADI2—saliva-secreting gland—dental caries	0.116	0.198	CbGeAlD
L-Citrulline—DDAH2—parotid gland—dental caries	0.102	0.173	CbGeAlD
L-Citrulline—DDAH2—saliva-secreting gland—dental caries	0.0973	0.166	CbGeAlD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.0944	0.229	CbGpPWpGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—dental caries	0.0674	0.163	CbGpPWpGaD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—dental caries	0.0508	0.123	CbGpPWpGaD
L-Citrulline—ASS1—parotid gland—dental caries	0.0499	0.0851	CbGeAlD
L-Citrulline—ASS1—saliva-secreting gland—dental caries	0.0478	0.0815	CbGeAlD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—dental caries	0.0394	0.0955	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—CDIPT—dental caries	0.0101	0.0244	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—CDIPT—dental caries	0.00699	0.0169	CbGpPWpGaD
L-Citrulline—NOS1—Disease—LTF—dental caries	0.00376	0.0091	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CDIPT—dental caries	0.00304	0.00737	CbGpPWpGaD
L-Citrulline—NOS2—Disease—LTF—dental caries	0.00284	0.00687	CbGpPWpGaD
L-Citrulline—NOS1—Disease—SMARCA4—dental caries	0.00241	0.00583	CbGpPWpGaD
L-Citrulline—NOS3—Disease—LTF—dental caries	0.0022	0.00533	CbGpPWpGaD
L-Citrulline—NOS2—Disease—SMARCA4—dental caries	0.00182	0.0044	CbGpPWpGaD
L-Citrulline—NOS3—Disease—SMARCA4—dental caries	0.00141	0.00341	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—SMARCA4—dental caries	0.000987	0.00239	CbGpPWpGaD
