nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2C18—Dapsone—systemic lupus erythematosus	0.415	0.519	CbGbCtD
Vilazodone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0461	0.0577	CbGbCtD
Vilazodone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0416	0.0521	CbGbCtD
Vilazodone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0403	0.0504	CbGbCtD
Vilazodone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0349	0.0437	CbGbCtD
Vilazodone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0349	0.0437	CbGbCtD
Vilazodone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.03	0.0375	CbGbCtD
Vilazodone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0296	0.037	CbGbCtD
Vilazodone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.028	0.0351	CbGbCtD
Vilazodone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0279	0.0349	CbGbCtD
Vilazodone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0274	0.0343	CbGbCtD
Vilazodone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0265	0.0331	CbGbCtD
Vilazodone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0174	0.0218	CbGbCtD
Vilazodone—Palpitations—Leflunomide—systemic lupus erythematosus	0.000765	0.00381	CcSEcCtD
Vilazodone—Connective tissue disorder—Cyclosporine—systemic lupus erythematosus	0.000754	0.00376	CcSEcCtD
Vilazodone—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.000745	0.00371	CcSEcCtD
Vilazodone—Arthralgia—Leflunomide—systemic lupus erythematosus	0.000737	0.00367	CcSEcCtD
Vilazodone—Connective tissue disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000735	0.00366	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000732	0.00364	CcSEcCtD
Vilazodone—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000726	0.00362	CcSEcCtD
Vilazodone—Dry mouth—Leflunomide—systemic lupus erythematosus	0.000721	0.00359	CcSEcCtD
Vilazodone—Irritability—Prednisone—systemic lupus erythematosus	0.0007	0.00349	CcSEcCtD
Vilazodone—Eye disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000699	0.00348	CcSEcCtD
Vilazodone—Cardiac disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000695	0.00346	CcSEcCtD
Vilazodone—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.000693	0.00345	CcSEcCtD
Vilazodone—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000686	0.00342	CcSEcCtD
Vilazodone—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.000683	0.0034	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.000681	0.00339	CcSEcCtD
Vilazodone—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.000678	0.00338	CcSEcCtD
Vilazodone—Mental disorder—Cyclosporine—systemic lupus erythematosus	0.000672	0.00335	CcSEcCtD
Vilazodone—Connective tissue disorder—Hydrocortisone—systemic lupus erythematosus	0.00067	0.00334	CcSEcCtD
Vilazodone—Malnutrition—Cyclosporine—systemic lupus erythematosus	0.000668	0.00333	CcSEcCtD
Vilazodone—Flatulence—Cyclosporine—systemic lupus erythematosus	0.000658	0.00328	CcSEcCtD
Vilazodone—Mental disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000656	0.00327	CcSEcCtD
Vilazodone—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.000654	0.00326	CcSEcCtD
Vilazodone—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.000652	0.00325	CcSEcCtD
Vilazodone—Nervousness—Cyclosporine—systemic lupus erythematosus	0.000649	0.00323	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.000646	0.00322	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.000643	0.0032	CcSEcCtD
Vilazodone—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.000642	0.0032	CcSEcCtD
Vilazodone—Insomnia—Leflunomide—systemic lupus erythematosus	0.000639	0.00318	CcSEcCtD
Vilazodone—Dysgeusia—Mycophenolate mofetil—systemic lupus erythematosus	0.000638	0.00318	CcSEcCtD
Vilazodone—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.000637	0.00317	CcSEcCtD
Vilazodone—Eye disorder—Hydrocortisone—systemic lupus erythematosus	0.000637	0.00317	CcSEcCtD
Vilazodone—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.000634	0.00316	CcSEcCtD
Vilazodone—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000633	0.00315	CcSEcCtD
Vilazodone—Connective tissue disorder—Methylprednisolone—systemic lupus erythematosus	0.00063	0.00314	CcSEcCtD
Vilazodone—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.000629	0.00314	CcSEcCtD
Vilazodone—Tremor—Cyclosporine—systemic lupus erythematosus	0.000626	0.00312	CcSEcCtD
Vilazodone—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000622	0.0031	CcSEcCtD
Vilazodone—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000616	0.00307	CcSEcCtD
Vilazodone—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000614	0.00306	CcSEcCtD
Vilazodone—Agitation—Cyclosporine—systemic lupus erythematosus	0.000614	0.00306	CcSEcCtD
Vilazodone—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00061	0.00304	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00061	0.00304	CcSEcCtD
Vilazodone—Fatigue—Leflunomide—systemic lupus erythematosus	0.000609	0.00303	CcSEcCtD
Vilazodone—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.000599	0.00298	CcSEcCtD
Vilazodone—Eye disorder—Methylprednisolone—systemic lupus erythematosus	0.000599	0.00298	CcSEcCtD
Vilazodone—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.000597	0.00298	CcSEcCtD
Vilazodone—Cardiac disorder—Methylprednisolone—systemic lupus erythematosus	0.000595	0.00296	CcSEcCtD
Vilazodone—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.000594	0.00296	CcSEcCtD
Vilazodone—Irritability—Methotrexate—systemic lupus erythematosus	0.000585	0.00291	CcSEcCtD
Vilazodone—Erectile dysfunction—Prednisone—systemic lupus erythematosus	0.000584	0.00291	CcSEcCtD
Vilazodone—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000582	0.0029	CcSEcCtD
Vilazodone—Hallucination—Betamethasone—systemic lupus erythematosus	0.00058	0.00289	CcSEcCtD
Vilazodone—Hallucination—Dexamethasone—systemic lupus erythematosus	0.00058	0.00289	CcSEcCtD
Vilazodone—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000579	0.00288	CcSEcCtD
Vilazodone—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.000576	0.00287	CcSEcCtD
Vilazodone—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000573	0.00285	CcSEcCtD
Vilazodone—Arthralgia—Cyclosporine—systemic lupus erythematosus	0.000569	0.00283	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000565	0.00281	CcSEcCtD
Vilazodone—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000564	0.00281	CcSEcCtD
Vilazodone—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.000561	0.0028	CcSEcCtD
Vilazodone—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.000558	0.00278	CcSEcCtD
Vilazodone—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000556	0.00277	CcSEcCtD
Vilazodone—Arthralgia—Mycophenolate mofetil—systemic lupus erythematosus	0.000555	0.00276	CcSEcCtD
Vilazodone—Breast disorder—Methotrexate—systemic lupus erythematosus	0.000554	0.00276	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000551	0.00274	CcSEcCtD
Vilazodone—Dysgeusia—Triamcinolone—systemic lupus erythematosus	0.000547	0.00273	CcSEcCtD
Vilazodone—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000544	0.00271	CcSEcCtD
Vilazodone—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000544	0.00271	CcSEcCtD
Vilazodone—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000542	0.0027	CcSEcCtD
Vilazodone—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000535	0.00266	CcSEcCtD
Vilazodone—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000529	0.00264	CcSEcCtD
Vilazodone—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000527	0.00262	CcSEcCtD
Vilazodone—Convulsion—Prednisolone—systemic lupus erythematosus	0.000527	0.00262	CcSEcCtD
Vilazodone—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000521	0.0026	CcSEcCtD
Vilazodone—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000516	0.00257	CcSEcCtD
Vilazodone—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.000514	0.00256	CcSEcCtD
Vilazodone—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000514	0.00256	CcSEcCtD
Vilazodone—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000512	0.00255	CcSEcCtD
Vilazodone—Asthenia—Leflunomide—systemic lupus erythematosus	0.000507	0.00252	CcSEcCtD
Vilazodone—Hallucination—Prednisone—systemic lupus erythematosus	0.000505	0.00251	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000502	0.0025	CcSEcCtD
Vilazodone—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000499	0.00248	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.000497	0.00247	CcSEcCtD
Vilazodone—Dizziness—Azathioprine—systemic lupus erythematosus	0.000495	0.00246	CcSEcCtD
Vilazodone—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000493	0.00246	CcSEcCtD
Vilazodone—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.000489	0.00244	CcSEcCtD
Vilazodone—Erectile dysfunction—Methotrexate—systemic lupus erythematosus	0.000488	0.00243	CcSEcCtD
Vilazodone—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000485	0.00241	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000484	0.00241	CcSEcCtD
Vilazodone—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000484	0.00241	CcSEcCtD
Vilazodone—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000483	0.00241	CcSEcCtD
Vilazodone—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000483	0.00241	CcSEcCtD
Vilazodone—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000481	0.0024	CcSEcCtD
Vilazodone—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00048	0.00239	CcSEcCtD
Vilazodone—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00048	0.00239	CcSEcCtD
Vilazodone—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.000477	0.00238	CcSEcCtD
Vilazodone—Vomiting—Azathioprine—systemic lupus erythematosus	0.000476	0.00237	CcSEcCtD
Vilazodone—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000475	0.00237	CcSEcCtD
Vilazodone—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000475	0.00236	CcSEcCtD
Vilazodone—Eye disorder—Prednisone—systemic lupus erythematosus	0.000474	0.00236	CcSEcCtD
Vilazodone—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000474	0.00236	CcSEcCtD
Vilazodone—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000473	0.00235	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000471	0.00235	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000471	0.00234	CcSEcCtD
Vilazodone—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000471	0.00234	CcSEcCtD
Vilazodone—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00047	0.00234	CcSEcCtD
Vilazodone—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000468	0.00233	CcSEcCtD
Vilazodone—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000468	0.00233	CcSEcCtD
Vilazodone—Dizziness—Leflunomide—systemic lupus erythematosus	0.000467	0.00233	CcSEcCtD
Vilazodone—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000465	0.00232	CcSEcCtD
Vilazodone—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000462	0.0023	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000459	0.00229	CcSEcCtD
Vilazodone—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000449	0.00224	CcSEcCtD
Vilazodone—Vomiting—Leflunomide—systemic lupus erythematosus	0.000449	0.00224	CcSEcCtD
Vilazodone—Insomnia—Prednisolone—systemic lupus erythematosus	0.000449	0.00223	CcSEcCtD
Vilazodone—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000446	0.00222	CcSEcCtD
Vilazodone—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000445	0.00222	CcSEcCtD
Vilazodone—Mental disorder—Prednisone—systemic lupus erythematosus	0.000444	0.00221	CcSEcCtD
Vilazodone—Nausea—Azathioprine—systemic lupus erythematosus	0.000444	0.00221	CcSEcCtD
Vilazodone—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000442	0.0022	CcSEcCtD
Vilazodone—Malnutrition—Prednisone—systemic lupus erythematosus	0.000442	0.0022	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000441	0.0022	CcSEcCtD
Vilazodone—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000441	0.0022	CcSEcCtD
Vilazodone—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00044	0.00219	CcSEcCtD
Vilazodone—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000439	0.00219	CcSEcCtD
Vilazodone—Convulsion—Betamethasone—systemic lupus erythematosus	0.000439	0.00219	CcSEcCtD
Vilazodone—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000438	0.00218	CcSEcCtD
Vilazodone—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000438	0.00218	CcSEcCtD
Vilazodone—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000435	0.00217	CcSEcCtD
Vilazodone—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000426	0.00212	CcSEcCtD
Vilazodone—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000421	0.0021	CcSEcCtD
Vilazodone—Nausea—Leflunomide—systemic lupus erythematosus	0.00042	0.00209	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000418	0.00208	CcSEcCtD
Vilazodone—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000418	0.00208	CcSEcCtD
Vilazodone—Vision blurred—Prednisone—systemic lupus erythematosus	0.000416	0.00207	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000416	0.00207	CcSEcCtD
