nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—Infusion site reaction—Pamidronate—Paget's disease of bone	0.049	0.049	CcSEcCtD
Treprostinil—Infusion site reaction—Zoledronate—Paget's disease of bone	0.0447	0.0447	CcSEcCtD
Treprostinil—Bone pain—Tiludronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Treprostinil—Pain in jaw—Zoledronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Treprostinil—Induration—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Treprostinil—Induration—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Treprostinil—Rhinitis—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Treprostinil—Bone pain—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Treprostinil—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Treprostinil—Back pain—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Treprostinil—Melaena—Alendronate—Paget's disease of bone	0.0097	0.0097	CcSEcCtD
Treprostinil—Contusion—Risedronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Treprostinil—Arthralgia—Tiludronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Treprostinil—Myalgia—Tiludronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Treprostinil—Bone pain—Risedronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Treprostinil—Neck pain—Risedronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Treprostinil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Treprostinil—Bone pain—Pamidronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Treprostinil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Treprostinil—Pain—Tiludronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Treprostinil—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Treprostinil—Bone pain—Zoledronate—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Treprostinil—Ecchymosis—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Treprostinil—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Treprostinil—Neck pain—Zoledronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Treprostinil—Abdominal pain—Tiludronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Treprostinil—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Treprostinil—Asthenia—Tiludronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Treprostinil—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Treprostinil—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Treprostinil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Treprostinil—Pain in extremity—Risedronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Treprostinil—Dizziness—Tiludronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Treprostinil—Cardiac failure—Pamidronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Treprostinil—Headache—Tiludronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Treprostinil—Nausea—Tiludronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Treprostinil—Erythema—Etidronic acid—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Treprostinil—Pain in extremity—Zoledronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Treprostinil—Haemoglobin—Alendronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Treprostinil—Hypokalaemia—Pamidronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Treprostinil—Influenza—Risedronate—Paget's disease of bone	0.005	0.005	CcSEcCtD
Treprostinil—Haemorrhage—Alendronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Treprostinil—Oedema peripheral—Alendronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Treprostinil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Treprostinil—Bronchitis—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Treprostinil—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Treprostinil—Influenza—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Treprostinil—Anaemia—Etidronic acid—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Treprostinil—Dehydration—Zoledronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Treprostinil—Angioedema—Etidronic acid—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Treprostinil—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Treprostinil—Pneumonia—Risedronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Treprostinil—Depression—Risedronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
