nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—L-Phenylalanine—Melphalan—ovarian cancer	0.972	1	CrCrCtD
Tolazoline—ADRA2C—myometrium—ovarian cancer	0.00156	0.0552	CbGeAlD
Tolazoline—ADRA1A—epithelium—ovarian cancer	0.00128	0.0455	CbGeAlD
Tolazoline—HRH1—myometrium—ovarian cancer	0.00127	0.0448	CbGeAlD
Tolazoline—ADRA2A—myometrium—ovarian cancer	0.00124	0.044	CbGeAlD
Tolazoline—ADRA2C—uterine cervix—ovarian cancer	0.00121	0.043	CbGeAlD
Tolazoline—ADRA2C—decidua—ovarian cancer	0.00115	0.0409	CbGeAlD
Tolazoline—HRH2—lymph node—ovarian cancer	0.00114	0.0403	CbGeAlD
Tolazoline—ADRA2C—endometrium—ovarian cancer	0.0011	0.0389	CbGeAlD
Tolazoline—ADRA2C—uterus—ovarian cancer	0.00101	0.0358	CbGeAlD
Tolazoline—HRH1—epithelium—ovarian cancer	0.000993	0.0352	CbGeAlD
Tolazoline—HRH1—uterine cervix—ovarian cancer	0.000985	0.0349	CbGeAlD
Tolazoline—ADRA2A—uterine cervix—ovarian cancer	0.000967	0.0343	CbGeAlD
Tolazoline—HRH1—decidua—ovarian cancer	0.000938	0.0332	CbGeAlD
Tolazoline—ADRA2A—decidua—ovarian cancer	0.000922	0.0327	CbGeAlD
Tolazoline—HRH1—endometrium—ovarian cancer	0.000891	0.0316	CbGeAlD
Tolazoline—ADRA2A—endometrium—ovarian cancer	0.000875	0.031	CbGeAlD
Tolazoline—ADRA2C—female gonad—ovarian cancer	0.000826	0.0293	CbGeAlD
Tolazoline—ADRA2C—vagina—ovarian cancer	0.000821	0.0291	CbGeAlD
Tolazoline—ADRA2A—gonad—ovarian cancer	0.000811	0.0288	CbGeAlD
Tolazoline—ADRA2A—uterus—ovarian cancer	0.000806	0.0286	CbGeAlD
Tolazoline—HRH1—female reproductive system—ovarian cancer	0.000738	0.0261	CbGeAlD
Tolazoline—ADRA2C—testis—ovarian cancer	0.000733	0.026	CbGeAlD
Tolazoline—ADRA2A—female reproductive system—ovarian cancer	0.000725	0.0257	CbGeAlD
Tolazoline—HRH1—female gonad—ovarian cancer	0.000671	0.0238	CbGeAlD
Tolazoline—HRH1—vagina—ovarian cancer	0.000667	0.0236	CbGeAlD
Tolazoline—ADRA2A—female gonad—ovarian cancer	0.000659	0.0234	CbGeAlD
Tolazoline—ADRA2A—vagina—ovarian cancer	0.000655	0.0232	CbGeAlD
Tolazoline—HRH1—testis—ovarian cancer	0.000595	0.0211	CbGeAlD
Tolazoline—ADRA2A—testis—ovarian cancer	0.000585	0.0207	CbGeAlD
Tolazoline—ADRA2C—lymph node—ovarian cancer	0.000531	0.0188	CbGeAlD
Tolazoline—HRH1—lymph node—ovarian cancer	0.000432	0.0153	CbGeAlD
Tolazoline—ADRA2A—lymph node—ovarian cancer	0.000424	0.015	CbGeAlD
