nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Myelosuppression—Colchicine—primary biliary cirrhosis	0.0336	0.0336	CcSEcCtD
Dexrazoxane—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Dexrazoxane—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Dexrazoxane—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Dexrazoxane—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Dexrazoxane—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Dexrazoxane—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Dexrazoxane—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00939	0.00939	CcSEcCtD
Dexrazoxane—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00929	0.00929	CcSEcCtD
Dexrazoxane—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00929	0.00929	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00926	0.00926	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00926	0.00926	CcSEcCtD
Dexrazoxane—Neutropenia—Colchicine—primary biliary cirrhosis	0.00925	0.00925	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00907	0.00907	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00907	0.00907	CcSEcCtD
Dexrazoxane—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00889	0.00889	CcSEcCtD
Dexrazoxane—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00889	0.00889	CcSEcCtD
Dexrazoxane—Stomatitis—Colchicine—primary biliary cirrhosis	0.0086	0.0086	CcSEcCtD
Dexrazoxane—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00823	0.00823	CcSEcCtD
Dexrazoxane—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Dexrazoxane—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Dexrazoxane—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Dexrazoxane—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Dexrazoxane—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00793	CcSEcCtD
Dexrazoxane—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00793	CcSEcCtD
Dexrazoxane—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00793	CcSEcCtD
