nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Propranolol—Penbutolol—coronary artery disease	0.972	1	CrCrCtD
Demexiptiline—Cinacalcet—CASR—coronary artery disease	0.00675	0.239	CrCbGaD
Demexiptiline—Carvedilol—NPPB—coronary artery disease	0.00276	0.0979	CrCbGaD
Demexiptiline—Carvedilol—GJA1—coronary artery disease	0.00276	0.0979	CrCbGaD
Demexiptiline—Carvedilol—SELE—coronary artery disease	0.00262	0.0928	CrCbGaD
Demexiptiline—Carvedilol—VCAM1—coronary artery disease	0.0025	0.0886	CrCbGaD
Demexiptiline—Carvedilol—HIF1A—coronary artery disease	0.0021	0.0742	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—coronary artery disease	0.000844	0.0299	CrCbGaD
Demexiptiline—Maprotiline—HTR7—coronary artery disease	0.000768	0.0272	CrCbGaD
Demexiptiline—Desipramine—SLC22A3—coronary artery disease	0.000598	0.0212	CrCbGaD
Demexiptiline—Carvedilol—ADRB1—coronary artery disease	0.000565	0.02	CrCbGaD
Demexiptiline—Fluoxetine—CYP2C19—coronary artery disease	0.00051	0.018	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—coronary artery disease	0.000507	0.018	CrCbGaD
Demexiptiline—Carvedilol—ADRB2—coronary artery disease	0.000475	0.0168	CrCbGaD
Demexiptiline—Propranolol—ADRB1—coronary artery disease	0.00043	0.0152	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—coronary artery disease	0.000413	0.0146	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—coronary artery disease	0.000386	0.0137	CrCbGaD
Demexiptiline—Propranolol—ADRB2—coronary artery disease	0.000361	0.0128	CrCbGaD
Demexiptiline—Atomoxetine—CYP2C19—coronary artery disease	0.000327	0.0116	CrCbGaD
Demexiptiline—Desipramine—ADRB1—coronary artery disease	0.000325	0.0115	CrCbGaD
Demexiptiline—Propranolol—CYP2C19—coronary artery disease	0.000311	0.011	CrCbGaD
Demexiptiline—Nortriptyline—CYP2C19—coronary artery disease	0.000286	0.0101	CrCbGaD
Demexiptiline—Fluoxetine—ALB—coronary artery disease	0.000283	0.01	CrCbGaD
Demexiptiline—Desipramine—ADRB2—coronary artery disease	0.000274	0.00969	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—coronary artery disease	0.000265	0.0094	CrCbGaD
Demexiptiline—Desipramine—CYP2C19—coronary artery disease	0.000235	0.00834	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—coronary artery disease	0.000232	0.00821	CrCbGaD
Demexiptiline—Desipramine—HTR2A—coronary artery disease	0.000191	0.00676	CrCbGaD
Demexiptiline—Nortriptyline—ALB—coronary artery disease	0.000159	0.00562	CrCbGaD
