nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Methamphetamine—Lacosamide—epilepsy syndrome	0.716	1	CrCrCtD
Fenethylline—Pentoxifylline—NT5E—epilepsy syndrome	0.00723	0.528	CrCbGaD
Fenethylline—Necrosis—Phenobarbital—epilepsy syndrome	0.00645	0.0239	CcSEcCtD
Fenethylline—Venous thrombosis—Diazepam—epilepsy syndrome	0.00621	0.023	CcSEcCtD
Fenethylline—Extravasation—Phenobarbital—epilepsy syndrome	0.0058	0.0215	CcSEcCtD
Fenethylline—Extravasation—Propofol—epilepsy syndrome	0.00429	0.0159	CcSEcCtD
Fenethylline—Tenderness—Midazolam—epilepsy syndrome	0.0042	0.0156	CcSEcCtD
Fenethylline—Necrosis—Felbamate—epilepsy syndrome	0.00413	0.0153	CcSEcCtD
Fenethylline—Necrosis—Phenytoin—epilepsy syndrome	0.00387	0.0143	CcSEcCtD
Fenethylline—Tenderness—Diazepam—epilepsy syndrome	0.00384	0.0142	CcSEcCtD
Fenethylline—Hyperkalaemia—Propofol—epilepsy syndrome	0.00368	0.0136	CcSEcCtD
Fenethylline—Abscess—Lamotrigine—epilepsy syndrome	0.00354	0.0131	CcSEcCtD
Fenethylline—Extravasation—Phenytoin—epilepsy syndrome	0.00348	0.0129	CcSEcCtD
Fenethylline—Tenderness—Phenytoin—epilepsy syndrome	0.00348	0.0129	CcSEcCtD
Fenethylline—Hyperkalaemia—Fosphenytoin—epilepsy syndrome	0.00343	0.0127	CcSEcCtD
Fenethylline—Phlebitis—Propofol—epilepsy syndrome	0.00316	0.0117	CcSEcCtD
Fenethylline—Caffeine—ATM—epilepsy syndrome	0.00311	0.227	CrCbGaD
Fenethylline—Phlebitis—Midazolam—epilepsy syndrome	0.00309	0.0114	CcSEcCtD
Fenethylline—Hyperkalaemia—Phenytoin—epilepsy syndrome	0.00299	0.0111	CcSEcCtD
Fenethylline—Hyponatraemia—Acetazolamide—epilepsy syndrome	0.00294	0.0109	CcSEcCtD
Fenethylline—Necrosis—Valproic Acid—epilepsy syndrome	0.00284	0.0105	CcSEcCtD
Fenethylline—Phlebitis—Diazepam—epilepsy syndrome	0.00282	0.0105	CcSEcCtD
Fenethylline—Hyponatraemia—Levetiracetam—epilepsy syndrome	0.00264	0.00977	CcSEcCtD
Fenethylline—Abscess—Pregabalin—epilepsy syndrome	0.00255	0.00943	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Fosphenytoin—epilepsy syndrome	0.00254	0.00939	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Vigabatrin—epilepsy syndrome	0.00247	0.00915	CcSEcCtD
Fenethylline—Hyponatraemia—Felbamate—epilepsy syndrome	0.00236	0.00876	CcSEcCtD
Fenethylline—Abscess—Gabapentin—epilepsy syndrome	0.00234	0.00865	CcSEcCtD
Fenethylline—Hyponatraemia—Zonisamide—epilepsy syndrome	0.00231	0.00857	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Phenytoin—epilepsy syndrome	0.00221	0.00817	CcSEcCtD
Fenethylline—Hyponatraemia—Oxcarbazepine—epilepsy syndrome	0.0022	0.00816	CcSEcCtD
Fenethylline—Hyponatraemia—Carbamazepine—epilepsy syndrome	0.00212	0.00783	CcSEcCtD
Fenethylline—Abdominal discomfort—Vigabatrin—epilepsy syndrome	0.00205	0.00758	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Lamotrigine—epilepsy syndrome	0.00204	0.00754	CcSEcCtD
Fenethylline—Flatulence—Lacosamide—epilepsy syndrome	0.00201	0.00744	CcSEcCtD
Fenethylline—Hyperkalaemia—Pregabalin—epilepsy syndrome	0.00198	0.00733	CcSEcCtD
Fenethylline—Body temperature increased—Amobarbital—epilepsy syndrome	0.0019	0.00704	CcSEcCtD
Fenethylline—Abdominal discomfort—Clonazepam—epilepsy syndrome	0.00184	0.00682	CcSEcCtD
Fenethylline—Infection—Rufinamide—epilepsy syndrome	0.00176	0.00652	CcSEcCtD
