nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR2—Signaling by GPCR—PIK3CG—melanoma	0.000361	0.000361	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—MAP2K2—melanoma	0.000355	0.000355	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—SYK—melanoma	0.000353	0.000353	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CD—melanoma	0.00035	0.00035	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—SOCS1—melanoma	0.000347	0.000347	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—F2R—melanoma	0.000347	0.000347	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—MAP2K1—melanoma	0.000346	0.000346	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—S100B—melanoma	0.000346	0.000346	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ITGAV—melanoma	0.000346	0.000346	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—AKT3—melanoma	0.000346	0.000346	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NGFR—melanoma	0.000346	0.000346	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CD—melanoma	0.000344	0.000344	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—RAC1—melanoma	0.000337	0.000337	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—EDNRB—melanoma	0.000336	0.000336	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ERBB4—melanoma	0.000331	0.000331	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CB—melanoma	0.00033	0.00033	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CDKN2B—melanoma	0.000328	0.000328	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PTK2B—melanoma	0.000326	0.000326	CbGpPWpGaD
