nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—peritoneum cancer	0.0638	0.0638	CbGeAlD
Meclofenamic acid—AKR1C3—decidua—peritoneum cancer	0.0625	0.0625	CbGeAlD
Meclofenamic acid—AKR1C3—endometrium—peritoneum cancer	0.0594	0.0594	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—peritoneum cancer	0.0562	0.0562	CbGeAlD
Meclofenamic acid—ALOX5—decidua—peritoneum cancer	0.0551	0.0551	CbGeAlD
Meclofenamic acid—AKR1C3—uterus—peritoneum cancer	0.0547	0.0547	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—peritoneum cancer	0.0449	0.0449	CbGeAlD
Meclofenamic acid—AKR1C3—female gonad—peritoneum cancer	0.0448	0.0448	CbGeAlD
Meclofenamic acid—PTGS2—gall bladder—peritoneum cancer	0.0433	0.0433	CbGeAlD
Meclofenamic acid—ALOX5—female gonad—peritoneum cancer	0.0394	0.0394	CbGeAlD
Meclofenamic acid—AKR1C3—liver—peritoneum cancer	0.0375	0.0375	CbGeAlD
Meclofenamic acid—ALOX5—liver—peritoneum cancer	0.0331	0.0331	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—peritoneum cancer	0.0313	0.0313	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—peritoneum cancer	0.0288	0.0288	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—peritoneum cancer	0.0254	0.0254	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—peritoneum cancer	0.0234	0.0234	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—peritoneum cancer	0.0226	0.0226	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—peritoneum cancer	0.0224	0.0224	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—peritoneum cancer	0.0216	0.0216	CbGeAlD
Meclofenamic acid—PTGS1—endometrium—peritoneum cancer	0.021	0.021	CbGeAlD
Meclofenamic acid—PTGS2—endometrium—peritoneum cancer	0.0201	0.0201	CbGeAlD
Meclofenamic acid—PTGS1—uterus—peritoneum cancer	0.0194	0.0194	CbGeAlD
Meclofenamic acid—PTGS2—uterus—peritoneum cancer	0.0185	0.0185	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—peritoneum cancer	0.0172	0.0172	CbGeAlD
Meclofenamic acid—PTGS1—female gonad—peritoneum cancer	0.0158	0.0158	CbGeAlD
Meclofenamic acid—PTGS2—female gonad—peritoneum cancer	0.0151	0.0151	CbGeAlD
Meclofenamic acid—PTGS2—liver—peritoneum cancer	0.0127	0.0127	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—peritoneum cancer	0.0102	0.0102	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—peritoneum cancer	0.00973	0.00973	CbGeAlD
