nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.146	0.146	CbGpPWpGaD
Pilocarpine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.128	0.128	CbGpPWpGaD
Pilocarpine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.115	0.115	CbGpPWpGaD
Pilocarpine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.101	0.101	CbGpPWpGaD
Pilocarpine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0534	0.0534	CbGpPWpGaD
Pilocarpine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0469	0.0469	CbGpPWpGaD
Pilocarpine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0411	0.0411	CbGpPWpGaD
Pilocarpine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.036	0.036	CbGpPWpGaD
Pilocarpine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0324	0.0324	CbGpPWpGaD
Pilocarpine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0284	0.0284	CbGpPWpGaD
Pilocarpine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0249	0.0249	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0241	0.0241	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0218	0.0218	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0191	0.0191	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0191	0.0191	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0172	0.0172	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Pilocarpine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0151	0.0151	CbGpPWpGaD
Pilocarpine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Pilocarpine—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
