nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood plasma—malaria	0.0952	0.229	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—SCARB1—malaria	0.0576	0.0987	CbGpPWpGaD
Probucol—ABCA1—hematopoietic system—malaria	0.0527	0.127	CbGeAlD
Probucol—ABCA1—kidney—malaria	0.0432	0.104	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—HBB—malaria	0.0389	0.0667	CbGpPWpGaD
Probucol—ABCA1—digestive system—malaria	0.0366	0.088	CbGeAlD
Probucol—ABCA1—blood—malaria	0.0349	0.0838	CbGeAlD
Probucol—ABCA1—Statin Pathway—SCARB1—malaria	0.034	0.0583	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—SCARB1—malaria	0.0331	0.0567	CbGpPWpGaD
Probucol—CES1—hematopoietic system—malaria	0.0319	0.0765	CbGeAlD
Probucol—ABCA1—Folate Metabolism—HBB—malaria	0.0317	0.0542	CbGpPWpGaD
Probucol—ABCA1—liver—malaria	0.0273	0.0656	CbGeAlD
Probucol—CES1—Fluoropyrimidine Activity—DHFR—malaria	0.0253	0.0433	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—HBB—malaria	0.0252	0.0431	CbGpPWpGaD
Probucol—CES1—digestive system—malaria	0.0222	0.0532	CbGeAlD
Probucol—ABCA1—Lipid and lipoprotein metabolism—SCARB1—malaria	0.022	0.0377	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SCARB1—malaria	0.0216	0.0371	CbGpPWpGaD
Probucol—ABCA1—brain—malaria	0.0216	0.052	CbGeAlD
Probucol—CES1—blood—malaria	0.0211	0.0507	CbGeAlD
Probucol—ABCA1—Folate Metabolism—DHFR—malaria	0.0178	0.0305	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SCARB1—malaria	0.0176	0.0302	CbGpPWpGaD
Probucol—CES1—liver—malaria	0.0165	0.0397	CbGeAlD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—DECR1—malaria	0.0157	0.0269	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SCARB1—malaria	0.014	0.024	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—DHFR—malaria	0.0134	0.0229	CbGpPWpGaD
Probucol—CES1—brain—malaria	0.0131	0.0315	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—malaria	0.0122	0.021	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL4—malaria	0.0115	0.0197	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—malaria	0.0113	0.0193	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—G6PD—malaria	0.0109	0.0186	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—malaria	0.00996	0.0171	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.0095	0.0163	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—malaria	0.00916	0.0157	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IFNG—malaria	0.00857	0.0147	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—malaria	0.00792	0.0136	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—malaria	0.00764	0.0131	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CD36—malaria	0.00735	0.0126	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—malaria	0.00728	0.0125	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—malaria	0.00719	0.0123	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IFNG—malaria	0.00697	0.0119	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00625	0.0107	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL1B—malaria	0.00622	0.0106	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL2—malaria	0.00619	0.0106	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—malaria	0.00554	0.0095	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IFNG—malaria	0.00554	0.00948	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—malaria	0.00495	0.00849	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL1B—malaria	0.00494	0.00846	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—malaria	0.00451	0.00773	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL6—malaria	0.00447	0.00766	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—IL6—malaria	0.00364	0.00624	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—malaria	0.00358	0.00614	CbGpPWpGaD
Probucol—ABCA1—Metabolism—DHODH—malaria	0.00348	0.00596	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00342	0.00586	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00314	0.00538	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SLC4A1—malaria	0.00296	0.00507	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—IL6—malaria	0.00289	0.00495	CbGpPWpGaD
Probucol—ABCA1—Metabolism—DECR1—malaria	0.00278	0.00477	CbGpPWpGaD
Probucol—ABCA1—Metabolism—HBB—malaria	0.00252	0.00431	CbGpPWpGaD
Probucol—ABCA1—Metabolism—PKLR—malaria	0.00224	0.00384	CbGpPWpGaD
Probucol—ABCA1—Metabolism—G6PD—malaria	0.002	0.00342	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CD36—malaria	0.00197	0.00338	CbGpPWpGaD
Probucol—ABCA1—Metabolism—HPGDS—malaria	0.00152	0.00261	CbGpPWpGaD
Probucol—ABCA1—Metabolism—DHFR—malaria	0.00141	0.00242	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SCARB1—malaria	0.0014	0.0024	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CD36—malaria	0.000879	0.0015	CbGpPWpGaD
