nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—chronic kidney failure	0.945	1	CbGaD
Voacamine—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00614	0.155	CbGpPWpGaD
Voacamine—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00353	0.089	CbGpPWpGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00297	0.075	CbGpPWpGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00285	0.0719	CbGpPWpGaD
Voacamine—Reserpine—SLC22A2—chronic kidney failure	0.00282	0.184	CrCbGaD
Voacamine—Rescinnamine—ACE—chronic kidney failure	0.00219	0.143	CrCbGaD
Voacamine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00187	0.0471	CbGpPWpGaD
Voacamine—Vinblastine—SLC22A2—chronic kidney failure	0.00185	0.12	CrCbGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00162	0.041	CbGpPWpGaD
Voacamine—Vincristine—ABCC3—chronic kidney failure	0.00157	0.102	CrCbGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00156	0.0393	CbGpPWpGaD
Voacamine—Reserpine—ABCC2—chronic kidney failure	0.00134	0.0871	CrCbGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00123	0.0311	CbGpPWpGaD
Voacamine—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00118	0.0297	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00108	0.0274	CbGpPWpGaD
Voacamine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00103	0.0261	CbGpPWpGaD
Voacamine—Vindesine—CYP3A4—chronic kidney failure	0.00103	0.067	CrCbGaD
Voacamine—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00102	0.0258	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00098	0.0247	CbGpPWpGaD
Voacamine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000939	0.0237	CbGpPWpGaD
