nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—bone cancer	0.928	1	CbGaD
Halofantrine—Lumefantrine—CYP3A4—bone cancer	0.0099	1	CrCbGaD
Halofantrine—Haemolysis—Cisplatin—bone cancer	0.00399	0.0715	CcSEcCtD
Halofantrine—Tetany—Cisplatin—bone cancer	0.00389	0.0698	CcSEcCtD
Halofantrine—Haematocrit decreased—Methotrexate—bone cancer	0.00187	0.0335	CcSEcCtD
Halofantrine—Haemolytic anaemia—Cisplatin—bone cancer	0.00102	0.0183	CcSEcCtD
Halofantrine—Cerebrovascular accident—Cisplatin—bone cancer	0.000939	0.0169	CcSEcCtD
Halofantrine—Face oedema—Cisplatin—bone cancer	0.000888	0.0159	CcSEcCtD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.000877	0.129	CbGpPWpGaD
Halofantrine—Orthostatic hypotension—Cisplatin—bone cancer	0.00084	0.0151	CcSEcCtD
Halofantrine—Rigors—Epirubicin—bone cancer	0.000797	0.0143	CcSEcCtD
Halofantrine—Rigors—Doxorubicin—bone cancer	0.000738	0.0132	CcSEcCtD
Halofantrine—Stomatitis—Cisplatin—bone cancer	0.000691	0.0124	CcSEcCtD
Halofantrine—Depressed level of consciousness—Methotrexate—bone cancer	0.000672	0.0121	CcSEcCtD
Halofantrine—Pulmonary oedema—Methotrexate—bone cancer	0.000619	0.0111	CcSEcCtD
Halofantrine—Visual impairment—Cisplatin—bone cancer	0.000613	0.011	CcSEcCtD
Halofantrine—Tinnitus—Cisplatin—bone cancer	0.000593	0.0107	CcSEcCtD
Halofantrine—Pulmonary oedema—Epirubicin—bone cancer	0.000579	0.0104	CcSEcCtD
Halofantrine—Arrhythmia—Cisplatin—bone cancer	0.000569	0.0102	CcSEcCtD
Halofantrine—Abnormal vision—Epirubicin—bone cancer	0.000568	0.0102	CcSEcCtD
Halofantrine—Pulmonary oedema—Doxorubicin—bone cancer	0.000536	0.00962	CcSEcCtD
Halofantrine—Abnormal vision—Doxorubicin—bone cancer	0.000525	0.00943	CcSEcCtD
Halofantrine—Cerebrovascular accident—Methotrexate—bone cancer	0.000515	0.00925	CcSEcCtD
Halofantrine—Ill-defined disorder—Cisplatin—bone cancer	0.000514	0.00923	CcSEcCtD
Halofantrine—Malaise—Cisplatin—bone cancer	0.0005	0.00897	CcSEcCtD
Halofantrine—Cerebrovascular accident—Epirubicin—bone cancer	0.000482	0.00865	CcSEcCtD
Halofantrine—Convulsion—Cisplatin—bone cancer	0.00048	0.00862	CcSEcCtD
Halofantrine—Myalgia—Cisplatin—bone cancer	0.000472	0.00847	CcSEcCtD
Halofantrine—Discomfort—Cisplatin—bone cancer	0.000466	0.00837	CcSEcCtD
Halofantrine—Face oedema—Epirubicin—bone cancer	0.000456	0.00819	CcSEcCtD
Halofantrine—Anaphylactic shock—Cisplatin—bone cancer	0.000452	0.00812	CcSEcCtD
Halofantrine—Cerebrovascular accident—Doxorubicin—bone cancer	0.000446	0.00801	CcSEcCtD
Halofantrine—Orthostatic hypotension—Epirubicin—bone cancer	0.000431	0.00775	CcSEcCtD
Halofantrine—Anorexia—Cisplatin—bone cancer	0.000431	0.00774	CcSEcCtD
Halofantrine—Face oedema—Doxorubicin—bone cancer	0.000422	0.00758	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000412	0.0074	CcSEcCtD
Halofantrine—Abdominal distension—Epirubicin—bone cancer	0.000411	0.00738	CcSEcCtD
Halofantrine—Paraesthesia—Cisplatin—bone cancer	0.000406	0.00729	CcSEcCtD
Halofantrine—Orthostatic hypotension—Doxorubicin—bone cancer	0.000399	0.00717	CcSEcCtD
Halofantrine—Decreased appetite—Cisplatin—bone cancer	0.000393	0.00706	CcSEcCtD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—FEV—bone cancer	0.000389	0.0575	CbGpPWpGaD
Halofantrine—Abdominal distension—Doxorubicin—bone cancer	0.00038	0.00683	CcSEcCtD
Halofantrine—Stomatitis—Methotrexate—bone cancer	0.000379	0.00681	CcSEcCtD
Halofantrine—Pollakiuria—Epirubicin—bone cancer	0.000377	0.00677	CcSEcCtD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000373	0.0551	CbGpPWpGaD
Halofantrine—Feeling abnormal—Cisplatin—bone cancer	0.000373	0.00669	CcSEcCtD
Halofantrine—Stomatitis—Epirubicin—bone cancer	0.000355	0.00637	CcSEcCtD
Halofantrine—Pollakiuria—Doxorubicin—bone cancer	0.000349	0.00627	CcSEcCtD
Halofantrine—Visual impairment—Methotrexate—bone cancer	0.000337	0.00604	CcSEcCtD
Halofantrine—Stomatitis—Doxorubicin—bone cancer	0.000328	0.00589	CcSEcCtD
Halofantrine—Tinnitus—Methotrexate—bone cancer	0.000326	0.00585	CcSEcCtD
Halofantrine—Asthenia—Cisplatin—bone cancer	0.000324	0.00582	CcSEcCtD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000323	0.0477	CbGpPWpGaD
Halofantrine—Visual impairment—Epirubicin—bone cancer	0.000315	0.00565	CcSEcCtD
Halofantrine—Chills—Methotrexate—bone cancer	0.000313	0.00563	CcSEcCtD
Halofantrine—Diarrhoea—Cisplatin—bone cancer	0.000309	0.00555	CcSEcCtD
Halofantrine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000309	0.0456	CbGpPWpGaD
Halofantrine—Tinnitus—Epirubicin—bone cancer	0.000305	0.00547	CcSEcCtD
Halofantrine—Back pain—Methotrexate—bone cancer	0.000294	0.00528	CcSEcCtD
Halofantrine—Chills—Epirubicin—bone cancer	0.000293	0.00526	CcSEcCtD
Halofantrine—Arrhythmia—Epirubicin—bone cancer	0.000292	0.00524	CcSEcCtD
Halofantrine—Visual impairment—Doxorubicin—bone cancer	0.000291	0.00523	CcSEcCtD
Halofantrine—Vomiting—Cisplatin—bone cancer	0.000287	0.00516	CcSEcCtD
Halofantrine—Rash—Cisplatin—bone cancer	0.000285	0.00512	CcSEcCtD
Halofantrine—Dermatitis—Cisplatin—bone cancer	0.000285	0.00511	CcSEcCtD
Halofantrine—Ill-defined disorder—Methotrexate—bone cancer	0.000282	0.00506	CcSEcCtD
Halofantrine—Tinnitus—Doxorubicin—bone cancer	0.000282	0.00506	CcSEcCtD
Halofantrine—Back pain—Epirubicin—bone cancer	0.000275	0.00494	CcSEcCtD
Halofantrine—Malaise—Methotrexate—bone cancer	0.000274	0.00492	CcSEcCtD
Halofantrine—Chills—Doxorubicin—bone cancer	0.000271	0.00487	CcSEcCtD
Halofantrine—Arrhythmia—Doxorubicin—bone cancer	0.00027	0.00485	CcSEcCtD
Halofantrine—Nausea—Cisplatin—bone cancer	0.000269	0.00482	CcSEcCtD
Halofantrine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000266	0.0393	CbGpPWpGaD
Halofantrine—Cough—Methotrexate—bone cancer	0.000265	0.00476	CcSEcCtD
Halofantrine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000265	0.0391	CbGpPWpGaD
Halofantrine—Ill-defined disorder—Epirubicin—bone cancer	0.000264	0.00474	CcSEcCtD
Halofantrine—Convulsion—Methotrexate—bone cancer	0.000263	0.00473	CcSEcCtD
Halofantrine—Arthralgia—Methotrexate—bone cancer	0.000259	0.00465	CcSEcCtD
Halofantrine—Myalgia—Methotrexate—bone cancer	0.000259	0.00465	CcSEcCtD
Halofantrine—Chest pain—Methotrexate—bone cancer	0.000259	0.00465	CcSEcCtD
Halofantrine—Malaise—Epirubicin—bone cancer	0.000257	0.00461	CcSEcCtD
Halofantrine—Discomfort—Methotrexate—bone cancer	0.000256	0.00459	CcSEcCtD
Halofantrine—Back pain—Doxorubicin—bone cancer	0.000255	0.00457	CcSEcCtD
Halofantrine—Palpitations—Epirubicin—bone cancer	0.000251	0.00451	CcSEcCtD
Halofantrine—Confusional state—Methotrexate—bone cancer	0.00025	0.00449	CcSEcCtD
Halofantrine—Cough—Epirubicin—bone cancer	0.000248	0.00446	CcSEcCtD
Halofantrine—Anaphylactic shock—Methotrexate—bone cancer	0.000248	0.00445	CcSEcCtD
Halofantrine—Convulsion—Epirubicin—bone cancer	0.000247	0.00443	CcSEcCtD
Halofantrine—Ill-defined disorder—Doxorubicin—bone cancer	0.000244	0.00438	CcSEcCtD
Halofantrine—Arthralgia—Epirubicin—bone cancer	0.000242	0.00435	CcSEcCtD
Halofantrine—Myalgia—Epirubicin—bone cancer	0.000242	0.00435	CcSEcCtD
Halofantrine—Chest pain—Epirubicin—bone cancer	0.000242	0.00435	CcSEcCtD
Halofantrine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000239	0.0353	CbGpPWpGaD
Halofantrine—Discomfort—Epirubicin—bone cancer	0.000239	0.0043	CcSEcCtD
Halofantrine—Malaise—Doxorubicin—bone cancer	0.000237	0.00426	CcSEcCtD
Halofantrine—Anorexia—Methotrexate—bone cancer	0.000237	0.00425	CcSEcCtD
Halofantrine—Confusional state—Epirubicin—bone cancer	0.000234	0.0042	CcSEcCtD
Halofantrine—Palpitations—Doxorubicin—bone cancer	0.000233	0.00418	CcSEcCtD
Halofantrine—Anaphylactic shock—Epirubicin—bone cancer	0.000232	0.00417	CcSEcCtD
Halofantrine—Cough—Doxorubicin—bone cancer	0.00023	0.00412	CcSEcCtD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.000229	0.0338	CbGpPWpGaD
Halofantrine—Convulsion—Doxorubicin—bone cancer	0.000228	0.00409	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Methotrexate—bone cancer	0.000226	0.00406	CcSEcCtD
Halofantrine—Arthralgia—Doxorubicin—bone cancer	0.000224	0.00402	CcSEcCtD
