nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC1—Zoledronate—Paget's disease of bone	0.364	1	CbGbCtD
Cyclosporine—FKBP4—Cellular response to heat stress—VCP—Paget's disease of bone	0.00401	0.235	CbGpPWpGaD
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.00147	0.0862	CbGpPWpGaD
Cyclosporine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00127	0.00205	CcSEcCtD
Cyclosporine—Confusional state—Etidronic acid—Paget's disease of bone	0.00126	0.00204	CcSEcCtD
Cyclosporine—Sinusitis—Risedronate—Paget's disease of bone	0.00126	0.00203	CcSEcCtD
Cyclosporine—Muscle spasms—Alendronate—Paget's disease of bone	0.00126	0.00203	CcSEcCtD
Cyclosporine—Renal failure—Pamidronate—Paget's disease of bone	0.00125	0.00203	CcSEcCtD
Cyclosporine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00125	0.00203	CcSEcCtD
Cyclosporine—Infection—Etidronic acid—Paget's disease of bone	0.00124	0.00201	CcSEcCtD
Cyclosporine—Stomatitis—Pamidronate—Paget's disease of bone	0.00124	0.00201	CcSEcCtD
Cyclosporine—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00124	0.002	CcSEcCtD
Cyclosporine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00124	0.002	CcSEcCtD
Cyclosporine—Haematuria—Pamidronate—Paget's disease of bone	0.00122	0.00197	CcSEcCtD
Cyclosporine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00121	0.00196	CcSEcCtD
Cyclosporine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00121	0.00196	CcSEcCtD
Cyclosporine—Haemoglobin—Risedronate—Paget's disease of bone	0.00121	0.00196	CcSEcCtD
Cyclosporine—Anaemia—Alendronate—Paget's disease of bone	0.00121	0.00195	CcSEcCtD
Cyclosporine—Rhinitis—Risedronate—Paget's disease of bone	0.00121	0.00195	CcSEcCtD
Cyclosporine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00121	0.00195	CcSEcCtD
Cyclosporine—Haemorrhage—Risedronate—Paget's disease of bone	0.0012	0.00195	CcSEcCtD
Cyclosporine—Sinusitis—Pamidronate—Paget's disease of bone	0.0012	0.00193	CcSEcCtD
Cyclosporine—Pharyngitis—Risedronate—Paget's disease of bone	0.0012	0.00193	CcSEcCtD
Cyclosporine—Angioedema—Alendronate—Paget's disease of bone	0.00119	0.00193	CcSEcCtD
Cyclosporine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00119	0.00192	CcSEcCtD
Cyclosporine—Weight increased—Zoledronate—Paget's disease of bone	0.00119	0.00192	CcSEcCtD
Cyclosporine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00118	0.00191	CcSEcCtD
Cyclosporine—Weight decreased—Zoledronate—Paget's disease of bone	0.00118	0.00191	CcSEcCtD
Cyclosporine—Urethral disorder—Risedronate—Paget's disease of bone	0.00118	0.00191	CcSEcCtD
Cyclosporine—Malaise—Alendronate—Paget's disease of bone	0.00118	0.00191	CcSEcCtD
Cyclosporine—Vertigo—Alendronate—Paget's disease of bone	0.00117	0.0019	CcSEcCtD
Cyclosporine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00117	0.00188	CcSEcCtD
Cyclosporine—Infestation—Zoledronate—Paget's disease of bone	0.00117	0.00188	CcSEcCtD
Cyclosporine—Depression—Zoledronate—Paget's disease of bone	0.00116	0.00188	CcSEcCtD
Cyclosporine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00115	0.00186	CcSEcCtD
Cyclosporine—Rhinitis—Pamidronate—Paget's disease of bone	0.00115	0.00186	CcSEcCtD
Cyclosporine—Renal failure—Zoledronate—Paget's disease of bone	0.00115	0.00185	CcSEcCtD
Cyclosporine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00115	0.00185	CcSEcCtD
Cyclosporine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00114	0.00184	CcSEcCtD
Cyclosporine—Stomatitis—Zoledronate—Paget's disease of bone	0.00114	0.00184	CcSEcCtD
Cyclosporine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00113	0.00183	CcSEcCtD
Cyclosporine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00113	0.00183	CcSEcCtD
Cyclosporine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00113	0.00183	CcSEcCtD
Cyclosporine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00113	0.00182	CcSEcCtD
Cyclosporine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00112	0.00182	CcSEcCtD
Cyclosporine—Tinnitus—Risedronate—Paget's disease of bone	0.00112	0.00182	CcSEcCtD
Cyclosporine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00112	0.00181	CcSEcCtD
Cyclosporine—Myalgia—Alendronate—Paget's disease of bone	0.00111	0.0018	CcSEcCtD
Cyclosporine—Chest pain—Alendronate—Paget's disease of bone	0.00111	0.0018	CcSEcCtD
Cyclosporine—Haematuria—Zoledronate—Paget's disease of bone	0.00111	0.0018	CcSEcCtD
Cyclosporine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0011	0.00178	CcSEcCtD
Cyclosporine—Discomfort—Alendronate—Paget's disease of bone	0.0011	0.00178	CcSEcCtD
Cyclosporine—Angiopathy—Risedronate—Paget's disease of bone	0.00109	0.00177	CcSEcCtD
Cyclosporine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00109	0.00175	CcSEcCtD
Cyclosporine—Arrhythmia—Risedronate—Paget's disease of bone	0.00108	0.00174	CcSEcCtD
Cyclosporine—Constipation—Etidronic acid—Paget's disease of bone	0.00107	0.00173	CcSEcCtD
Cyclosporine—Flushing—Pamidronate—Paget's disease of bone	0.00106	0.00172	CcSEcCtD
Cyclosporine—Infection—Alendronate—Paget's disease of bone	0.00106	0.00171	CcSEcCtD
Cyclosporine—Mental disorder—Risedronate—Paget's disease of bone	0.00106	0.00171	CcSEcCtD
Cyclosporine—Malnutrition—Risedronate—Paget's disease of bone	0.00105	0.0017	CcSEcCtD
Cyclosporine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00104	0.00168	CcSEcCtD
Cyclosporine—Angiopathy—Pamidronate—Paget's disease of bone	0.00104	0.00168	CcSEcCtD
Cyclosporine—Flatulence—Risedronate—Paget's disease of bone	0.00103	0.00167	CcSEcCtD
Cyclosporine—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00103	0.00167	CcSEcCtD
Cyclosporine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00103	0.00167	CcSEcCtD
Cyclosporine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00103	0.00167	CcSEcCtD
Cyclosporine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00103	0.00166	CcSEcCtD
Cyclosporine—Chills—Pamidronate—Paget's disease of bone	0.00103	0.00166	CcSEcCtD
Cyclosporine—Urethral disorder—Zoledronate—Paget's disease of bone	0.00103	0.00166	CcSEcCtD
Cyclosporine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00102	0.00165	CcSEcCtD
Cyclosporine—Alopecia—Pamidronate—Paget's disease of bone	0.00101	0.00164	CcSEcCtD
Cyclosporine—Muscle spasms—Risedronate—Paget's disease of bone	0.00101	0.00163	CcSEcCtD
Cyclosporine—Malnutrition—Pamidronate—Paget's disease of bone	0.000997	0.00161	CcSEcCtD
Cyclosporine—Urticaria—Etidronic acid—Paget's disease of bone	0.000994	0.00161	CcSEcCtD
Cyclosporine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.000989	0.0016	CcSEcCtD
Cyclosporine—Tension—Pamidronate—Paget's disease of bone	0.000978	0.00158	CcSEcCtD
Cyclosporine—Dysgeusia—Pamidronate—Paget's disease of bone	0.000976	0.00158	CcSEcCtD
Cyclosporine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000972	0.00157	CcSEcCtD
Cyclosporine—Flushing—Zoledronate—Paget's disease of bone	0.000971	0.00157	CcSEcCtD
Cyclosporine—Anaemia—Risedronate—Paget's disease of bone	0.000969	0.00157	CcSEcCtD
Cyclosporine—Nervousness—Pamidronate—Paget's disease of bone	0.000968	0.00157	CcSEcCtD
Cyclosporine—Muscle spasms—Pamidronate—Paget's disease of bone	0.000958	0.00155	CcSEcCtD
Cyclosporine—Angioedema—Risedronate—Paget's disease of bone	0.000958	0.00155	CcSEcCtD
Cyclosporine—Angiopathy—Zoledronate—Paget's disease of bone	0.000949	0.00153	CcSEcCtD
Cyclosporine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.000943	0.00152	CcSEcCtD
Cyclosporine—Vertigo—Risedronate—Paget's disease of bone	0.000942	0.00152	CcSEcCtD
Cyclosporine—Dyspepsia—Alendronate—Paget's disease of bone	0.000939	0.00152	CcSEcCtD
Cyclosporine—Chills—Zoledronate—Paget's disease of bone	0.000938	0.00152	CcSEcCtD
Cyclosporine—Arrhythmia—Zoledronate—Paget's disease of bone	0.000934	0.00151	CcSEcCtD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.000932	0.0545	CbGpPWpGaD
Cyclosporine—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.000925	0.0015	CcSEcCtD
Cyclosporine—Alopecia—Zoledronate—Paget's disease of bone	0.000924	0.00149	CcSEcCtD
Cyclosporine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.000922	0.00149	CcSEcCtD
Cyclosporine—Anaemia—Pamidronate—Paget's disease of bone	0.000921	0.00149	CcSEcCtD
Cyclosporine—Mental disorder—Zoledronate—Paget's disease of bone	0.000916	0.00148	CcSEcCtD
Cyclosporine—Agitation—Pamidronate—Paget's disease of bone	0.000916	0.00148	CcSEcCtD
Cyclosporine—Cough—Risedronate—Paget's disease of bone	0.000915	0.00148	CcSEcCtD
Cyclosporine—Pain—Alendronate—Paget's disease of bone	0.000912	0.00147	CcSEcCtD
Cyclosporine—Constipation—Alendronate—Paget's disease of bone	0.000912	0.00147	CcSEcCtD
Cyclosporine—Angioedema—Pamidronate—Paget's disease of bone	0.000911	0.00147	CcSEcCtD
Cyclosporine—Malnutrition—Zoledronate—Paget's disease of bone	0.00091	0.00147	CcSEcCtD
Cyclosporine—Hypertension—Risedronate—Paget's disease of bone	0.000905	0.00146	CcSEcCtD
Cyclosporine—Malaise—Pamidronate—Paget's disease of bone	0.000899	0.00145	CcSEcCtD
Cyclosporine—Arthralgia—Risedronate—Paget's disease of bone	0.000893	0.00144	CcSEcCtD
Cyclosporine—Myalgia—Risedronate—Paget's disease of bone	0.000893	0.00144	CcSEcCtD
Cyclosporine—Chest pain—Risedronate—Paget's disease of bone	0.000893	0.00144	CcSEcCtD
Cyclosporine—Leukopenia—Pamidronate—Paget's disease of bone	0.000892	0.00144	CcSEcCtD
Cyclosporine—Dysgeusia—Zoledronate—Paget's disease of bone	0.000892	0.00144	CcSEcCtD
Cyclosporine—Anxiety—Risedronate—Paget's disease of bone	0.00089	0.00144	CcSEcCtD
Cyclosporine—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.000887	0.00143	CcSEcCtD
Cyclosporine—Pruritus—Etidronic acid—Paget's disease of bone	0.000886	0.00143	CcSEcCtD
Cyclosporine—Feeling abnormal—Alendronate—Paget's disease of bone	0.000879	0.00142	CcSEcCtD
Cyclosporine—Muscle spasms—Zoledronate—Paget's disease of bone	0.000875	0.00142	CcSEcCtD
Cyclosporine—Dry mouth—Risedronate—Paget's disease of bone	0.000873	0.00141	CcSEcCtD
Cyclosporine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.000872	0.00141	CcSEcCtD
Cyclosporine—Cough—Pamidronate—Paget's disease of bone	0.00087	0.00141	CcSEcCtD
Cyclosporine—Convulsion—Pamidronate—Paget's disease of bone	0.000864	0.0014	CcSEcCtD
Cyclosporine—Hypertension—Pamidronate—Paget's disease of bone	0.000861	0.00139	CcSEcCtD
Cyclosporine—Vision blurred—Zoledronate—Paget's disease of bone	0.000858	0.00139	CcSEcCtD
Cyclosporine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.000856	0.00138	CcSEcCtD
Cyclosporine—Tremor—Zoledronate—Paget's disease of bone	0.000853	0.00138	CcSEcCtD
Cyclosporine—FKBP4—Cellular responses to stress—VCP—Paget's disease of bone	0.000851	0.0498	CbGpPWpGaD
Cyclosporine—Infection—Risedronate—Paget's disease of bone	0.00085	0.00137	CcSEcCtD
Cyclosporine—Myalgia—Pamidronate—Paget's disease of bone	0.000849	0.00137	CcSEcCtD
Cyclosporine—Arthralgia—Pamidronate—Paget's disease of bone	0.000849	0.00137	CcSEcCtD
Cyclosporine—Urticaria—Alendronate—Paget's disease of bone	0.000847	0.00137	CcSEcCtD
Cyclosporine—Anxiety—Pamidronate—Paget's disease of bone	0.000846	0.00137	CcSEcCtD
Cyclosporine—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.000845	0.00137	CcSEcCtD
Cyclosporine—Abdominal pain—Alendronate—Paget's disease of bone	0.000843	0.00136	CcSEcCtD
