nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin hyperpigmentation—Erlotinib—pancreatic cancer	0.0857	0.0857	CcSEcCtD
Sertaconazole—Application site reaction—Fluorouracil—pancreatic cancer	0.0743	0.0743	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Sunitinib—pancreatic cancer	0.0742	0.0742	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Fluorouracil—pancreatic cancer	0.0586	0.0586	CcSEcCtD
Sertaconazole—Skin exfoliation—Tamoxifen—pancreatic cancer	0.0492	0.0492	CcSEcCtD
Sertaconazole—Skin exfoliation—Erlotinib—pancreatic cancer	0.0487	0.0487	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Docetaxel—pancreatic cancer	0.0423	0.0423	CcSEcCtD
Sertaconazole—Skin exfoliation—Sunitinib—pancreatic cancer	0.0422	0.0422	CcSEcCtD
Sertaconazole—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0344	0.0344	CcSEcCtD
Sertaconazole—Dry skin—Erlotinib—pancreatic cancer	0.0339	0.0339	CcSEcCtD
Sertaconazole—Skin exfoliation—Gemcitabine—pancreatic cancer	0.0338	0.0338	CcSEcCtD
Sertaconazole—Dry skin—Sunitinib—pancreatic cancer	0.0294	0.0294	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Epirubicin—pancreatic cancer	0.0285	0.0285	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Doxorubicin—pancreatic cancer	0.0264	0.0264	CcSEcCtD
Sertaconazole—Skin exfoliation—Docetaxel—pancreatic cancer	0.024	0.024	CcSEcCtD
Sertaconazole—Dry skin—Fluorouracil—pancreatic cancer	0.0232	0.0232	CcSEcCtD
Sertaconazole—Erythema—Tamoxifen—pancreatic cancer	0.0225	0.0225	CcSEcCtD
Sertaconazole—Erythema—Erlotinib—pancreatic cancer	0.0223	0.0223	CcSEcCtD
Sertaconazole—Erythema—Sunitinib—pancreatic cancer	0.0193	0.0193	CcSEcCtD
Sertaconazole—Dermatitis contact—Epirubicin—pancreatic cancer	0.0168	0.0168	CcSEcCtD
Sertaconazole—Dry skin—Docetaxel—pancreatic cancer	0.0167	0.0167	CcSEcCtD
Sertaconazole—Skin exfoliation—Epirubicin—pancreatic cancer	0.0162	0.0162	CcSEcCtD
Sertaconazole—Dermatitis contact—Doxorubicin—pancreatic cancer	0.0155	0.0155	CcSEcCtD
Sertaconazole—Erythema—Gemcitabine—pancreatic cancer	0.0155	0.0155	CcSEcCtD
Sertaconazole—Erythema—Fluorouracil—pancreatic cancer	0.0152	0.0152	CcSEcCtD
Sertaconazole—Skin exfoliation—Doxorubicin—pancreatic cancer	0.015	0.015	CcSEcCtD
Sertaconazole—Pruritus—Tamoxifen—pancreatic cancer	0.013	0.013	CcSEcCtD
Sertaconazole—Pruritus—Erlotinib—pancreatic cancer	0.0129	0.0129	CcSEcCtD
Sertaconazole—Dry skin—Epirubicin—pancreatic cancer	0.0113	0.0113	CcSEcCtD
Sertaconazole—Pruritus—Sunitinib—pancreatic cancer	0.0111	0.0111	CcSEcCtD
Sertaconazole—Erythema—Docetaxel—pancreatic cancer	0.011	0.011	CcSEcCtD
Sertaconazole—Dry skin—Doxorubicin—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Sertaconazole—Pruritus—Gemcitabine—pancreatic cancer	0.00894	0.00894	CcSEcCtD
Sertaconazole—Pruritus—Fluorouracil—pancreatic cancer	0.00879	0.00879	CcSEcCtD
Sertaconazole—Erythema—Epirubicin—pancreatic cancer	0.00741	0.00741	CcSEcCtD
Sertaconazole—Erythema—Doxorubicin—pancreatic cancer	0.00686	0.00686	CcSEcCtD
Sertaconazole—Pruritus—Docetaxel—pancreatic cancer	0.00635	0.00635	CcSEcCtD
Sertaconazole—Pruritus—Epirubicin—pancreatic cancer	0.00428	0.00428	CcSEcCtD
Sertaconazole—Pruritus—Doxorubicin—pancreatic cancer	0.00396	0.00396	CcSEcCtD
