nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2B—Sorafenib—thyroid cancer	0.376	0.422	CbGbCtD
Yohimbine—HTR2C—Sorafenib—thyroid cancer	0.245	0.275	CbGbCtD
Yohimbine—CYP3A4—Vandetanib—thyroid cancer	0.0775	0.0869	CbGbCtD
Yohimbine—CYP2D6—Sorafenib—thyroid cancer	0.0734	0.0823	CbGbCtD
Yohimbine—CYP3A4—Sorafenib—thyroid cancer	0.0467	0.0524	CbGbCtD
Yohimbine—CYP2D6—Doxorubicin—thyroid cancer	0.0446	0.05	CbGbCtD
Yohimbine—CYP3A4—Doxorubicin—thyroid cancer	0.0283	0.0318	CbGbCtD
Yohimbine—HTR1B—Signaling Pathways—HIF1A—thyroid cancer	4.21e-05	0.00039	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—TPR—thyroid cancer	4.2e-05	0.000389	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—SST—thyroid cancer	4.19e-05	0.000388	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—PRKAR1A—thyroid cancer	4.13e-05	0.000383	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—TERT—thyroid cancer	4.13e-05	0.000383	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—KRAS—thyroid cancer	4.1e-05	0.00038	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CDK1—thyroid cancer	4.08e-05	0.000378	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—CCND1—thyroid cancer	4.06e-05	0.000376	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—RXRA—thyroid cancer	4.06e-05	0.000376	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CALCA—thyroid cancer	4.04e-05	0.000374	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CDK1—thyroid cancer	4.02e-05	0.000372	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—HIF1A—thyroid cancer	3.95e-05	0.000366	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—PTEN—thyroid cancer	3.92e-05	0.000363	CbGpPWpGaD
Yohimbine—ADRA2B—Hemostasis—TP53—thyroid cancer	3.9e-05	0.000361	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—NRAS—thyroid cancer	3.87e-05	0.000358	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—NRG1—thyroid cancer	3.87e-05	0.000358	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—TERT—thyroid cancer	3.84e-05	0.000356	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—TERT—thyroid cancer	3.84e-05	0.000356	CbGpPWpGaD
Yohimbine—HTR1F—Signaling by GPCR—AKT1—thyroid cancer	3.82e-05	0.000354	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—NRAS—thyroid cancer	3.79e-05	0.000351	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NRG1—thyroid cancer	3.73e-05	0.000346	CbGpPWpGaD
Yohimbine—ADRA2B—Hemostasis—HRAS—thyroid cancer	3.73e-05	0.000345	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NRG1—thyroid cancer	3.71e-05	0.000344	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—NRAS—thyroid cancer	3.71e-05	0.000343	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—HIF1A—thyroid cancer	3.68e-05	0.000341	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—HIF1A—thyroid cancer	3.68e-05	0.000341	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—CDK1—thyroid cancer	3.65e-05	0.000339	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—TP53—thyroid cancer	3.64e-05	0.000337	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—NRG1—thyroid cancer	3.61e-05	0.000335	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—BRAF—thyroid cancer	3.56e-05	0.00033	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—NRG1—thyroid cancer	3.55e-05	0.000329	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—NRAS—thyroid cancer	3.5e-05	0.000324	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—BRAF—thyroid cancer	3.48e-05	0.000323	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—HRAS—thyroid cancer	3.48e-05	0.000323	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—NRAS—thyroid cancer	3.48e-05	0.000322	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—TERT—thyroid cancer	3.47e-05	0.000322	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—TERT—thyroid cancer	3.35e-05	0.00031	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—TERT—thyroid cancer	3.33e-05	0.000309	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—KRAS—thyroid cancer	3.33e-05	0.000308	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—HIF1A—thyroid cancer	3.32e-05	0.000308	CbGpPWpGaD
Yohimbine—ADRA2B—Hemostasis—AKT1—thyroid cancer	3.29e-05	0.000305	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—NRG1—thyroid cancer	3.28e-05	0.000304	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—BRAF—thyroid cancer	3.27e-05	0.000303	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—KRAS—thyroid cancer	3.26e-05	0.000302	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—TERT—thyroid cancer	3.24e-05	0.0003	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—NRAS—thyroid cancer	3.24e-05	0.0003	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—NRAS—thyroid cancer	3.24e-05	0.0003	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—NRG1—thyroid cancer	3.22e-05	0.000299	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—HIF1A—thyroid cancer	3.2e-05	0.000297	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—TERT—thyroid cancer	3.19e-05	0.000296	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—KRAS—thyroid cancer	3.19e-05	0.000295	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—HIF1A—thyroid cancer	3.19e-05	0.000295	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PPARG—thyroid cancer	3.15e-05	0.000292	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—SLC5A5—thyroid cancer	3.15e-05	0.000291	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—HIF1A—thyroid cancer	3.1e-05	0.000287	CbGpPWpGaD
Yohimbine—ADRA2C—Hemostasis—AKT1—thyroid cancer	3.07e-05	0.000285	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—HIF1A—thyroid cancer	3.05e-05	0.000283	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—BRAF—thyroid cancer	3.05e-05	0.000282	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—BRAF—thyroid cancer	3.05e-05	0.000282	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—KRAS—thyroid cancer	3.01e-05	0.000279	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—KRAS—thyroid cancer	3e-05	0.000278	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—TP53—thyroid cancer	2.96e-05	0.000274	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—TERT—thyroid cancer	2.94e-05	0.000273	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—NRG1—thyroid cancer	2.93e-05	0.000272	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—NRAS—thyroid cancer	2.92e-05	0.000271	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—TERT—thyroid cancer	2.89e-05	0.000268	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—HRAS—thyroid cancer	2.83e-05	0.000262	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—NRAS—thyroid cancer	2.82e-05	0.000262	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—HIF1A—thyroid cancer	2.81e-05	0.000261	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—NRAS—thyroid cancer	2.81e-05	0.00026	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—KRAS—thyroid cancer	2.79e-05	0.000258	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—KRAS—thyroid cancer	2.79e-05	0.000258	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—HRAS—thyroid cancer	2.77e-05	0.000256	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—HIF1A—thyroid cancer	2.77e-05	0.000256	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—BRAF—thyroid cancer	2.75e-05	0.000255	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—TPR—thyroid cancer	2.75e-05	0.000255	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—NRAS—thyroid cancer	2.73e-05	0.000253	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—HRAS—thyroid cancer	2.71e-05	0.000251	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—PRKAR1A—thyroid cancer	2.7e-05	0.00025	CbGpPWpGaD
Yohimbine—HTR1D—GPCR downstream signaling—AKT1—thyroid cancer	2.69e-05	0.000249	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—NRAS—thyroid cancer	2.69e-05	0.000249	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—TP53—thyroid cancer	2.67e-05	0.000248	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—BRAF—thyroid cancer	2.65e-05	0.000246	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—RXRA—thyroid cancer	2.64e-05	0.000245	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—BRAF—thyroid cancer	2.64e-05	0.000245	CbGpPWpGaD
Yohimbine—HTR1B—GPCR downstream signaling—AKT1—thyroid cancer	2.64e-05	0.000244	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—TERT—thyroid cancer	2.63e-05	0.000244	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—CCND1—thyroid cancer	2.6e-05	0.000241	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—BRAF—thyroid cancer	2.57e-05	0.000238	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—PPARG—thyroid cancer	2.56e-05	0.000237	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—HRAS—thyroid cancer	2.56e-05	0.000237	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—HRAS—thyroid cancer	2.55e-05	0.000236	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—CCND1—thyroid cancer	2.54e-05	0.000236	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—BRAF—thyroid cancer	2.53e-05	0.000234	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—HIF1A—thyroid cancer	2.52e-05	0.000233	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—KRAS—thyroid cancer	2.52e-05	0.000233	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—PTEN—thyroid cancer	2.51e-05	0.000232	CbGpPWpGaD
Yohimbine—ADRA2A—Hemostasis—AKT1—thyroid cancer	2.5e-05	0.000231	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PTGS2—thyroid cancer	2.48e-05	0.00023	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—NRAS—thyroid cancer	2.48e-05	0.00023	CbGpPWpGaD
Yohimbine—HTR2B—GPCR downstream signaling—AKT1—thyroid cancer	2.48e-05	0.000229	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—PTEN—thyroid cancer	2.45e-05	0.000227	CbGpPWpGaD
Yohimbine—HTR1D—Signaling by GPCR—AKT1—thyroid cancer	2.44e-05	0.000226	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—NRAS—thyroid cancer	2.44e-05	0.000226	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—KRAS—thyroid cancer	2.43e-05	0.000225	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—KRAS—thyroid cancer	2.42e-05	0.000224	CbGpPWpGaD
Yohimbine—HTR1B—Signaling by GPCR—AKT1—thyroid cancer	2.39e-05	0.000222	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—CCND1—thyroid cancer	2.39e-05	0.000221	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—HRAS—thyroid cancer	2.37e-05	0.00022	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—HRAS—thyroid cancer	2.37e-05	0.00022	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—KRAS—thyroid cancer	2.35e-05	0.000218	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—BRAF—thyroid cancer	2.33e-05	0.000216	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—KRAS—thyroid cancer	2.31e-05	0.000214	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—PTEN—thyroid cancer	2.31e-05	0.000214	CbGpPWpGaD
Yohimbine—DRD3—GPCR downstream signaling—AKT1—thyroid cancer	2.3e-05	0.000213	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR downstream signaling—AKT1—thyroid cancer	2.3e-05	0.000213	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—BRAF—thyroid cancer	2.29e-05	0.000212	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—AKT1—thyroid cancer	2.26e-05	0.000209	CbGpPWpGaD
Yohimbine—HTR2B—Signaling by GPCR—AKT1—thyroid cancer	2.25e-05	0.000208	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—NRAS—thyroid cancer	2.24e-05	0.000207	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—CCND1—thyroid cancer	2.22e-05	0.000206	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CCND1—thyroid cancer	2.22e-05	0.000206	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—NRAS—thyroid cancer	2.22e-05	0.000206	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—NRAS—thyroid cancer	2.19e-05	0.000203	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PTEN—thyroid cancer	2.16e-05	0.0002	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—PTEN—thyroid cancer	2.14e-05	0.000199	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—PTEN—thyroid cancer	2.14e-05	0.000199	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—HRAS—thyroid cancer	2.14e-05	0.000198	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—KRAS—thyroid cancer	2.13e-05	0.000198	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—KRAS—thyroid cancer	2.1e-05	0.000194	CbGpPWpGaD
Yohimbine—DRD3—Signaling by GPCR—AKT1—thyroid cancer	2.09e-05	0.000194	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling by GPCR—AKT1—thyroid cancer	2.09e-05	0.000194	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—BRAF—thyroid cancer	2.09e-05	0.000193	CbGpPWpGaD
Yohimbine—ADRA2B—GPCR downstream signaling—AKT1—thyroid cancer	2.08e-05	0.000193	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—HRAS—thyroid cancer	2.07e-05	0.000191	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—SLC5A5—thyroid cancer	2.06e-05	0.000191	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—NRAS—thyroid cancer	2.06e-05	0.000191	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—HRAS—thyroid cancer	2.05e-05	0.00019	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—PTGS2—thyroid cancer	2.01e-05	0.000187	CbGpPWpGaD
Yohimbine—HTR1A—GPCR downstream signaling—AKT1—thyroid cancer	2.01e-05	0.000186	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—CCND1—thyroid cancer	2.01e-05	0.000186	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—HRAS—thyroid cancer	2e-05	0.000185	CbGpPWpGaD
Yohimbine—HTR2C—GPCR downstream signaling—AKT1—thyroid cancer	2e-05	0.000185	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—HRAS—thyroid cancer	1.97e-05	0.000182	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—AKT1—thyroid cancer	1.94e-05	0.00018	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CCND1—thyroid cancer	1.94e-05	0.000179	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—PTEN—thyroid cancer	1.94e-05	0.000179	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CCND1—thyroid cancer	1.93e-05	0.000178	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—KRAS—thyroid cancer	1.92e-05	0.000178	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—NRAS—thyroid cancer	1.91e-05	0.000177	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—NRAS—thyroid cancer	1.91e-05	0.000177	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—AKT1—thyroid cancer	1.91e-05	0.000177	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—KRAS—thyroid cancer	1.91e-05	0.000177	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—AKT1—thyroid cancer	1.89e-05	0.000175	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—KRAS—thyroid cancer	1.88e-05	0.000175	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CCND1—thyroid cancer	1.87e-05	0.000174	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—PTEN—thyroid cancer	1.87e-05	0.000173	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—PTEN—thyroid cancer	1.86e-05	0.000172	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CCND1—thyroid cancer	1.84e-05	0.000171	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—AKT1—thyroid cancer	1.82e-05	0.000169	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—AKT1—thyroid cancer	1.81e-05	0.000168	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—HRAS—thyroid cancer	1.81e-05	0.000168	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—PTEN—thyroid cancer	1.81e-05	0.000168	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—HRAS—thyroid cancer	1.78e-05	0.000165	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—PTEN—thyroid cancer	1.78e-05	0.000165	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—KRAS—thyroid cancer	1.77e-05	0.000164	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—AKT1—thyroid cancer	1.76e-05	0.000163	CbGpPWpGaD
Yohimbine—DRD2—GPCR downstream signaling—AKT1—thyroid cancer	1.76e-05	0.000163	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—PTEN—thyroid cancer	1.76e-05	0.000163	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—AKT1—thyroid cancer	1.74e-05	0.000161	CbGpPWpGaD
Yohimbine—HTR2A—GPCR downstream signaling—AKT1—thyroid cancer	1.73e-05	0.000161	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—RXRA—thyroid cancer	1.73e-05	0.00016	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—NRAS—thyroid cancer	1.73e-05	0.00016	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—TP53—thyroid cancer	1.71e-05	0.000158	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CCND1—thyroid cancer	1.7e-05	0.000158	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—TP53—thyroid cancer	1.67e-05	0.000155	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CCND1—thyroid cancer	1.67e-05	0.000155	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—PPARG—thyroid cancer	1.67e-05	0.000155	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NRAS—thyroid cancer	1.67e-05	0.000154	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NRAS—thyroid cancer	1.66e-05	0.000154	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—KRAS—thyroid cancer	1.65e-05	0.000153	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—KRAS—thyroid cancer	1.65e-05	0.000153	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—PTEN—thyroid cancer	1.64e-05	0.000152	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—HRAS—thyroid cancer	1.64e-05	0.000152	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—HRAS—thyroid cancer	1.62e-05	0.00015	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—PTEN—thyroid cancer	1.61e-05	0.00015	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—NRAS—thyroid cancer	1.61e-05	0.000149	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—HRAS—thyroid cancer	1.6e-05	0.000148	CbGpPWpGaD
