nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.344	0.521	CiPCiCtD
Ivacaftor—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.316	0.479	CiPCiCtD
Ivacaftor—ALB—rheumatoid arthritis	0.114	1	CbGaD
Ivacaftor—ALB—Auranofin—rheumatoid arthritis	0.0523	0.258	CbGbCtD
Ivacaftor—ALB—Prednisone—rheumatoid arthritis	0.0167	0.0823	CbGbCtD
Ivacaftor—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0144	0.071	CbGbCtD
Ivacaftor—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0117	0.0577	CbGbCtD
Ivacaftor—ABCB1—Betamethasone—rheumatoid arthritis	0.00935	0.0462	CbGbCtD
Ivacaftor—ABCB1—Prednisolone—rheumatoid arthritis	0.00922	0.0456	CbGbCtD
Ivacaftor—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00874	0.0432	CbGbCtD
Ivacaftor—ABCB1—Prednisone—rheumatoid arthritis	0.00871	0.043	CbGbCtD
Ivacaftor—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00861	0.0426	CbGbCtD
Ivacaftor—ALB—Methotrexate—rheumatoid arthritis	0.00835	0.0413	CbGbCtD
Ivacaftor—ABCB1—Cyclosporine—rheumatoid arthritis	0.00826	0.0408	CbGbCtD
Ivacaftor—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00653	0.0323	CbGbCtD
Ivacaftor—CYP3A4—Betamethasone—rheumatoid arthritis	0.0056	0.0277	CbGbCtD
Ivacaftor—CYP3A4—Prednisolone—rheumatoid arthritis	0.00553	0.0273	CbGbCtD
Ivacaftor—ABCB1—Dexamethasone—rheumatoid arthritis	0.00544	0.0269	CbGbCtD
Ivacaftor—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00524	0.0259	CbGbCtD
Ivacaftor—CYP3A4—Prednisone—rheumatoid arthritis	0.00522	0.0258	CbGbCtD
Ivacaftor—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00495	0.0244	CbGbCtD
Ivacaftor—ABCB1—Methotrexate—rheumatoid arthritis	0.00437	0.0216	CbGbCtD
Ivacaftor—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00326	0.0161	CbGbCtD
Ivacaftor—Vestibular disorder—Cyclosporine—rheumatoid arthritis	0.00132	0.0554	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Auranofin—rheumatoid arthritis	0.0008	0.0336	CcSEcCtD
Ivacaftor—Hypoglycaemia—Penicillamine—rheumatoid arthritis	0.000519	0.0218	CcSEcCtD
Ivacaftor—Sinus congestion—Triamcinolone—rheumatoid arthritis	0.000446	0.0187	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Leflunomide—rheumatoid arthritis	0.000378	0.0158	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Leflunomide—rheumatoid arthritis	0.000363	0.0152	CcSEcCtD
Ivacaftor—Hyperaesthesia—Cyclosporine—rheumatoid arthritis	0.000338	0.0142	CcSEcCtD
Ivacaftor—Tinnitus—Penicillamine—rheumatoid arthritis	0.000327	0.0137	CcSEcCtD
Ivacaftor—Arthralgia—Penicillamine—rheumatoid arthritis	0.00026	0.0109	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.000258	0.0108	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Triamcinolone—rheumatoid arthritis	0.000244	0.0102	CcSEcCtD
Ivacaftor—Skin disorder—Penicillamine—rheumatoid arthritis	0.000242	0.0102	CcSEcCtD
Ivacaftor—Gynaecomastia—Cyclosporine—rheumatoid arthritis	0.000237	0.00995	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Penicillamine—rheumatoid arthritis	0.000227	0.00953	CcSEcCtD
Ivacaftor—Breast disorder—Leflunomide—rheumatoid arthritis	0.000225	0.00945	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.000221	0.00926	CcSEcCtD
Ivacaftor—Wheezing—Triamcinolone—rheumatoid arthritis	0.000215	0.00904	CcSEcCtD
Ivacaftor—Abdominal pain—Auranofin—rheumatoid arthritis	0.000213	0.00895	CcSEcCtD
Ivacaftor—Infestation—Azathioprine—rheumatoid arthritis	0.000203	0.00854	CcSEcCtD
Ivacaftor—Infestation NOS—Azathioprine—rheumatoid arthritis	0.000203	0.00854	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Leflunomide—rheumatoid arthritis	0.0002	0.0084	CcSEcCtD
Ivacaftor—Hypoglycaemia—Cyclosporine—rheumatoid arthritis	0.000197	0.00827	CcSEcCtD
Ivacaftor—Nausea—Ergocalciferol—rheumatoid arthritis	0.000197	0.00825	CcSEcCtD
Ivacaftor—Infestation—Leflunomide—rheumatoid arthritis	0.000192	0.00806	CcSEcCtD
Ivacaftor—Infestation NOS—Leflunomide—rheumatoid arthritis	0.000192	0.00806	CcSEcCtD
Ivacaftor—Diarrhoea—Auranofin—rheumatoid arthritis	0.000185	0.00775	CcSEcCtD
Ivacaftor—Breast disorder—Cyclosporine—rheumatoid arthritis	0.000174	0.0073	CcSEcCtD
Ivacaftor—Rhinitis—Leflunomide—rheumatoid arthritis	0.000173	0.00725	CcSEcCtD
Ivacaftor—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00017	0.00716	CcSEcCtD
Ivacaftor—Rash—Auranofin—rheumatoid arthritis	0.00017	0.00714	CcSEcCtD
Ivacaftor—Dermatitis—Auranofin—rheumatoid arthritis	0.00017	0.00713	CcSEcCtD
Ivacaftor—Connective tissue disorder—Leflunomide—rheumatoid arthritis	0.000169	0.00711	CcSEcCtD
Ivacaftor—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.000165	0.00691	CcSEcCtD
Ivacaftor—Nausea—Auranofin—rheumatoid arthritis	0.00016	0.00673	CcSEcCtD
Ivacaftor—Rash—Penicillamine—rheumatoid arthritis	0.000157	0.00659	CcSEcCtD
Ivacaftor—Dermatitis—Penicillamine—rheumatoid arthritis	0.000157	0.00659	CcSEcCtD
Ivacaftor—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.000155	0.00652	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Methotrexate—rheumatoid arthritis	0.000155	0.0065	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Cyclosporine—rheumatoid arthritis	0.000155	0.00648	CcSEcCtD
Ivacaftor—Infestation NOS—Cyclosporine—rheumatoid arthritis	0.000148	0.00622	CcSEcCtD
Ivacaftor—Infestation—Cyclosporine—rheumatoid arthritis	0.000148	0.00622	CcSEcCtD
Ivacaftor—Nausea—Penicillamine—rheumatoid arthritis	0.000148	0.00621	CcSEcCtD
Ivacaftor—Breast disorder—Methylprednisolone—rheumatoid arthritis	0.000145	0.00609	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.000137	0.00576	CcSEcCtD
Ivacaftor—Myalgia—Azathioprine—rheumatoid arthritis	0.000135	0.00568	CcSEcCtD
