nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—kidney cancer	0.607	0.636	CbGaD
Fenbufen—PTGS2—kidney cancer	0.347	0.364	CbGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00237	0.0627	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00188	0.0498	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00143	0.0378	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00126	0.0334	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00125	0.0329	CbGpPWpGaD
Fenbufen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.00105	0.0276	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00099	0.0262	CbGpPWpGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000979	0.0259	CbGpPWpGaD
Fenbufen—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000819	0.0216	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000702	0.0186	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.00068	0.018	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS1—kidney cancer	0.000671	0.0765	CrCbGaD
Fenbufen—Bromfenac—PTGS1—kidney cancer	0.000644	0.0733	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000633	0.0167	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.00063	0.0166	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000617	0.0163	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000606	0.016	CbGpPWpGaD
Fenbufen—Balsalazide—PTGS1—kidney cancer	0.000598	0.0682	CrCbGaD
Fenbufen—PTGS1—Biological oxidations—ACY1—kidney cancer	0.000587	0.0155	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.000569	0.015	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000558	0.0147	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS1—kidney cancer	0.000547	0.0623	CrCbGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.00053	0.014	CbGpPWpGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.00053	0.014	CbGpPWpGaD
Fenbufen—Nepafenac—PTGS1—kidney cancer	0.000521	0.0593	CrCbGaD
Fenbufen—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—kidney cancer	0.000514	0.0136	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000505	0.0133	CbGpPWpGaD
Fenbufen—PTGS2—S1P1 pathway—KDR—kidney cancer	0.000449	0.0119	CbGpPWpGaD
Fenbufen—Tolmetin—PTGS1—kidney cancer	0.000433	0.0493	CrCbGaD
Fenbufen—Salsalate—PTGS1—kidney cancer	0.000433	0.0493	CrCbGaD
Fenbufen—Oxaprozin—PTGS1—kidney cancer	0.000433	0.0493	CrCbGaD
Fenbufen—Suprofen—PTGS1—kidney cancer	0.000415	0.0472	CrCbGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—kidney cancer	0.000396	0.0105	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS2—kidney cancer	0.000384	0.0437	CrCbGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000378	0.00998	CbGpPWpGaD
Fenbufen—Bromfenac—PTGS2—kidney cancer	0.000368	0.0419	CrCbGaD
Fenbufen—Fenoprofen—PTGS1—kidney cancer	0.000357	0.0407	CrCbGaD
Fenbufen—Balsalazide—PTGS2—kidney cancer	0.000342	0.039	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUNB—kidney cancer	0.000333	0.00879	CbGpPWpGaD
Fenbufen—PTGS2—C-MYB transcription factor network—CD34—kidney cancer	0.000329	0.0087	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000328	0.00867	CbGpPWpGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—kidney cancer	0.000325	0.00858	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ALDH1A1—kidney cancer	0.000322	0.0085	CbGpPWpGaD
Fenbufen—Tiaprofenic acid—PTGS2—kidney cancer	0.000313	0.0356	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—kidney cancer	0.000311	0.00822	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000307	0.0081	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000306	0.00808	CbGpPWpGaD
Fenbufen—Nepafenac—PTGS2—kidney cancer	0.000298	0.0339	CrCbGaD
Fenbufen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—kidney cancer	0.000284	0.0075	CbGpPWpGaD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.000274	0.00725	CbGpPWpGaD
