nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—ureter—ileum cancer	0.321	0.321	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—ileum cancer	0.231	0.231	CbGeAlD
Maprotiline—CHRM5—epithelium—ileum cancer	0.0492	0.0492	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—ileum cancer	0.0265	0.0265	CbGeAlD
Maprotiline—HTR7—epithelium—ileum cancer	0.0262	0.0262	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—ileum cancer	0.0252	0.0252	CbGeAlD
Maprotiline—ORM1—endocrine gland—ileum cancer	0.0228	0.0228	CbGeAlD
Maprotiline—CHRM2—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Maprotiline—HRH1—epithelium—ileum cancer	0.0195	0.0195	CbGeAlD
Maprotiline—CHRM1—endocrine gland—ileum cancer	0.0193	0.0193	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—ileum cancer	0.0188	0.0188	CbGeAlD
Maprotiline—CHRM3—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Maprotiline—SLC6A2—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
Maprotiline—HTR7—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
Maprotiline—HTR2A—epithelium—ileum cancer	0.0163	0.0163	CbGeAlD
Maprotiline—ORM1—lymph node—ileum cancer	0.0157	0.0157	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—ileum cancer	0.0157	0.0157	CbGeAlD
Maprotiline—DRD2—endocrine gland—ileum cancer	0.0156	0.0156	CbGeAlD
Maprotiline—CYP1A2—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Maprotiline—HRH1—endocrine gland—ileum cancer	0.0123	0.0123	CbGeAlD
Maprotiline—SLC6A2—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
Maprotiline—ABCB1—epithelium—ileum cancer	0.0107	0.0107	CbGeAlD
Maprotiline—HTR2A—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Maprotiline—ABCB1—pancreas—ileum cancer	0.00953	0.00953	CbGeAlD
Maprotiline—CYP2D6—endocrine gland—ileum cancer	0.00935	0.00935	CbGeAlD
Maprotiline—HRH1—lymph node—ileum cancer	0.00849	0.00849	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—ileum cancer	0.00824	0.00824	CbGeAlD
Maprotiline—ABCB1—endocrine gland—ileum cancer	0.00673	0.00673	CbGeAlD
Maprotiline—ABCB1—lymph node—ileum cancer	0.00465	0.00465	CbGeAlD
