nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM2—type 1 diabetes mellitus	0.913	1	CbGaD
Tolterodine—Fesoterodine—CHRM2—type 1 diabetes mellitus	0.00261	0.39	CrCbGaD
Tolterodine—Disopyramide—CHRM2—type 1 diabetes mellitus	0.00117	0.174	CrCbGaD
Tolterodine—Labetalol—ADRB1—type 1 diabetes mellitus	0.00111	0.165	CrCbGaD
Tolterodine—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.000867	0.13	CrCbGaD
Tolterodine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000546	0.0816	CrCbGaD
Tolterodine—Phenprocoumon—ALB—type 1 diabetes mellitus	0.000392	0.0586	CrCbGaD
Tolterodine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	5.05e-05	0.0588	CcSEcCtD
Tolterodine—Bronchitis—Ramipril—type 1 diabetes mellitus	4.06e-05	0.0473	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	3.92e-05	0.0457	CcSEcCtD
Tolterodine—Weight increased—Ramipril—type 1 diabetes mellitus	3.84e-05	0.0447	CcSEcCtD
Tolterodine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	3.66e-05	0.0426	CcSEcCtD
Tolterodine—Sinusitis—Ramipril—type 1 diabetes mellitus	3.53e-05	0.0411	CcSEcCtD
Tolterodine—CHRM1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	3.4e-05	0.000426	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	3.39e-05	0.000426	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	3.38e-05	0.000425	CbGpPWpGaD
Tolterodine—CHRM2—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	3.36e-05	0.000422	CbGpPWpGaD
Tolterodine—CHRM2—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	3.35e-05	0.000421	CbGpPWpGaD
Tolterodine—CHRM5—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	3.35e-05	0.00042	CbGpPWpGaD
Tolterodine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	3.33e-05	0.0388	CcSEcCtD
Tolterodine—CHRM1—Signaling by GPCR—GCG—type 1 diabetes mellitus	3.31e-05	0.000415	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—GCG—type 1 diabetes mellitus	3.3e-05	0.000414	CbGpPWpGaD
Tolterodine—CYP2D6—Metabolism—G6PC2—type 1 diabetes mellitus	3.29e-05	0.000413	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—GCG—type 1 diabetes mellitus	3.26e-05	0.00041	CbGpPWpGaD
Tolterodine—CYP2C9—Metabolism—G6PC2—type 1 diabetes mellitus	3.26e-05	0.00041	CbGpPWpGaD
Tolterodine—Visual impairment—Ramipril—type 1 diabetes mellitus	3.26e-05	0.0379	CcSEcCtD
Tolterodine—CHRM4—Signaling Pathways—SST—type 1 diabetes mellitus	3.25e-05	0.000408	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—ADRB1—type 1 diabetes mellitus	3.24e-05	0.000407	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—GAL—type 1 diabetes mellitus	3.2e-05	0.000402	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—GAL—type 1 diabetes mellitus	3.19e-05	0.0004	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	3.18e-05	0.0004	CbGpPWpGaD
Tolterodine—CHRM3—Metabolism—ITPR3—type 1 diabetes mellitus	3.18e-05	0.0004	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	3.17e-05	0.000399	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—CCL20—type 1 diabetes mellitus	3.16e-05	0.000397	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—CCL11—type 1 diabetes mellitus	3.16e-05	0.000397	CbGpPWpGaD
Tolterodine—CHRM2—Signaling Pathways—GAL—type 1 diabetes mellitus	3.16e-05	0.000397	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—CCL20—type 1 diabetes mellitus	3.15e-05	0.000396	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—CCL11—type 1 diabetes mellitus	3.15e-05	0.000396	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	3.14e-05	0.000395	CbGpPWpGaD
Tolterodine—Flushing—Ramipril—type 1 diabetes mellitus	3.14e-05	0.0365	CcSEcCtD
Tolterodine—CHRM2—Signaling Pathways—CCL20—type 1 diabetes mellitus	3.12e-05	0.000392	CbGpPWpGaD
Tolterodine—CHRM2—Signaling Pathways—CCL11—type 1 diabetes mellitus	3.12e-05	0.000392	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—SST—type 1 diabetes mellitus	3.11e-05	0.000391	CbGpPWpGaD
Tolterodine—CYP2C19—Metabolism—ABCC8—type 1 diabetes mellitus	3.1e-05	0.000389	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—ADRB1—type 1 diabetes mellitus	3.1e-05	0.000389	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—VAV1—type 1 diabetes mellitus	3.09e-05	0.000388	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	3.08e-05	0.000387	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—VAV1—type 1 diabetes mellitus	3.08e-05	0.000387	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	3.07e-05	0.000386	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—VAV1—type 1 diabetes mellitus	3.05e-05	0.000383	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	3.04e-05	0.000382	CbGpPWpGaD
Tolterodine—CHRM3—Metabolism—HBA1—type 1 diabetes mellitus	3e-05	0.000376	CbGpPWpGaD
Tolterodine—CHRM3—Metabolism—APOC3—type 1 diabetes mellitus	2.98e-05	0.000374	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—CHRM2—type 1 diabetes mellitus	2.97e-05	0.000373	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—CHRM2—type 1 diabetes mellitus	2.96e-05	0.000372	CbGpPWpGaD
Tolterodine—CHRM1—Circadian rythm related genes—IL6—type 1 diabetes mellitus	2.96e-05	0.000372	CbGpPWpGaD
Tolterodine—CHRM3—Metabolism—GSTT1—type 1 diabetes mellitus	2.92e-05	0.000367	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—GCG—type 1 diabetes mellitus	2.9e-05	0.000364	CbGpPWpGaD
Tolterodine—CYP2D6—Metabolism—ABCC8—type 1 diabetes mellitus	2.85e-05	0.000358	CbGpPWpGaD
Tolterodine—CYP2C9—Metabolism—ABCC8—type 1 diabetes mellitus	2.83e-05	0.000355	CbGpPWpGaD
Tolterodine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	2.81e-05	0.000352	CbGpPWpGaD
Tolterodine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	2.8e-05	0.000351	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	2.79e-05	0.00035	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—GCG—type 1 diabetes mellitus	2.77e-05	0.000349	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—VAV1—type 1 diabetes mellitus	2.71e-05	0.00034	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—CXCL10—type 1 diabetes mellitus	2.7e-05	0.000339	CbGpPWpGaD
Tolterodine—Angioedema—Ramipril—type 1 diabetes mellitus	2.69e-05	0.0313	CcSEcCtD
Tolterodine—CHRM5—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	2.67e-05	0.000336	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.67e-05	0.000335	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.66e-05	0.000334	CbGpPWpGaD
Tolterodine—Vertigo—Ramipril—type 1 diabetes mellitus	2.64e-05	0.0308	CcSEcCtD
Tolterodine—CHRM2—Signaling Pathways—ITPR3—type 1 diabetes mellitus	2.64e-05	0.000331	CbGpPWpGaD
Tolterodine—CHRM1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	2.63e-05	0.000331	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	2.62e-05	0.00033	CbGpPWpGaD
Tolterodine—Palpitations—Ramipril—type 1 diabetes mellitus	2.6e-05	0.0303	CcSEcCtD
Tolterodine—CHRM2—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	2.6e-05	0.000326	CbGpPWpGaD
Tolterodine—CHRM1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.6e-05	0.000326	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—VAV1—type 1 diabetes mellitus	2.59e-05	0.000326	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—CXCL10—type 1 diabetes mellitus	2.59e-05	0.000325	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.59e-05	0.000325	CbGpPWpGaD
Tolterodine—CHRM2—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	2.56e-05	0.000322	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.51e-05	0.000316	CbGpPWpGaD
Tolterodine—Chest pain—Ramipril—type 1 diabetes mellitus	2.51e-05	0.0292	CcSEcCtD
Tolterodine—Arthralgia—Ramipril—type 1 diabetes mellitus	2.51e-05	0.0292	CcSEcCtD
Tolterodine—CHRM3—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.5e-05	0.000315	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.5e-05	0.000314	CbGpPWpGaD
Tolterodine—CHRM1—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.5e-05	0.000314	CbGpPWpGaD
Tolterodine—Anxiety—Ramipril—type 1 diabetes mellitus	2.5e-05	0.0291	CcSEcCtD
Tolterodine—CHRM3—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.49e-05	0.000313	CbGpPWpGaD
Tolterodine—CHRM3—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.49e-05	0.000313	CbGpPWpGaD
Tolterodine—CHRM2—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.48e-05	0.000312	CbGpPWpGaD
Tolterodine—CHRM2—Signaling Pathways—APOC3—type 1 diabetes mellitus	2.46e-05	0.00031	CbGpPWpGaD
Tolterodine—CHRM2—Signaling Pathways—IAPP—type 1 diabetes mellitus	2.46e-05	0.00031	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—TYK2—type 1 diabetes mellitus	2.46e-05	0.000309	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—IGF2—type 1 diabetes mellitus	2.45e-05	0.000308	CbGpPWpGaD
Tolterodine—CYP2C19—Metabolism—KCNJ11—type 1 diabetes mellitus	2.45e-05	0.000308	CbGpPWpGaD
Tolterodine—Dry mouth—Ramipril—type 1 diabetes mellitus	2.45e-05	0.0285	CcSEcCtD
Tolterodine—Confusional state—Ramipril—type 1 diabetes mellitus	2.42e-05	0.0282	CcSEcCtD
Tolterodine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	2.4e-05	0.028	CcSEcCtD
Tolterodine—Oedema—Ramipril—type 1 diabetes mellitus	2.4e-05	0.028	CcSEcCtD
Tolterodine—CHRM1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	2.39e-05	0.0003	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—CCR5—type 1 diabetes mellitus	2.38e-05	0.000299	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—CD86—type 1 diabetes mellitus	2.36e-05	0.000297	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—CCR5—type 1 diabetes mellitus	2.36e-05	0.000296	CbGpPWpGaD
Tolterodine—CHRM5—Signaling by GPCR—TYK2—type 1 diabetes mellitus	2.36e-05	0.000296	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	2.36e-05	0.000296	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	2.35e-05	0.000295	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—IGF2—type 1 diabetes mellitus	2.35e-05	0.000295	CbGpPWpGaD
Tolterodine—Tachycardia—Ramipril—type 1 diabetes mellitus	2.34e-05	0.0273	CcSEcCtD
Tolterodine—CHRM3—Metabolism—GCG—type 1 diabetes mellitus	2.33e-05	0.000293	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	2.33e-05	0.000292	CbGpPWpGaD
Tolterodine—CYP3A4—Metabolism—HBA2—type 1 diabetes mellitus	2.29e-05	0.000287	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—CD86—type 1 diabetes mellitus	2.26e-05	0.000284	CbGpPWpGaD
Tolterodine—CHRM4—GPCR downstream signaling—IL2—type 1 diabetes mellitus	2.26e-05	0.000283	CbGpPWpGaD
Tolterodine—CYP2D6—Metabolism—KCNJ11—type 1 diabetes mellitus	2.25e-05	0.000283	CbGpPWpGaD
