nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A3—digestive system—duodenum cancer	0.127	0.127	CbGeAlD
Flunitrazepam—UGT1A3—endocrine gland—duodenum cancer	0.105	0.105	CbGeAlD
Flunitrazepam—UGT2B7—digestive system—duodenum cancer	0.0731	0.0731	CbGeAlD
Flunitrazepam—UGT1A1—digestive system—duodenum cancer	0.0622	0.0622	CbGeAlD
Flunitrazepam—UGT2B7—endocrine gland—duodenum cancer	0.0604	0.0604	CbGeAlD
Flunitrazepam—GABRA3—endocrine gland—duodenum cancer	0.0514	0.0514	CbGeAlD
Flunitrazepam—UGT1A1—endocrine gland—duodenum cancer	0.0514	0.0514	CbGeAlD
Flunitrazepam—TSPO—pancreas—duodenum cancer	0.0502	0.0502	CbGeAlD
Flunitrazepam—TSPO—digestive system—duodenum cancer	0.0429	0.0429	CbGeAlD
Flunitrazepam—TSPO—endocrine gland—duodenum cancer	0.0354	0.0354	CbGeAlD
Flunitrazepam—CYP2C19—digestive system—duodenum cancer	0.0337	0.0337	CbGeAlD
Flunitrazepam—CYP2C19—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Flunitrazepam—CYP1A2—digestive system—duodenum cancer	0.0275	0.0275	CbGeAlD
Flunitrazepam—GABRA2—lymph node—duodenum cancer	0.0265	0.0265	CbGeAlD
Flunitrazepam—CYP2B6—digestive system—duodenum cancer	0.0264	0.0264	CbGeAlD
Flunitrazepam—CYP2C9—digestive system—duodenum cancer	0.0261	0.0261	CbGeAlD
Flunitrazepam—CYP2E1—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Flunitrazepam—TSPO—lymph node—duodenum cancer	0.0245	0.0245	CbGeAlD
Flunitrazepam—CYP1A2—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
Flunitrazepam—CYP2B6—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Flunitrazepam—CYP2C9—endocrine gland—duodenum cancer	0.0216	0.0216	CbGeAlD
Flunitrazepam—CYP2E1—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Flunitrazepam—CYP3A4—digestive system—duodenum cancer	0.0199	0.0199	CbGeAlD
Flunitrazepam—CYP3A4—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
