nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—cardiac ventricle—hypertension	0.00873	0.106	CbGeAlD
Ibandronate—FDPS—myocardium—hypertension	0.00821	0.0994	CbGeAlD
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCR—hypertension	0.00776	0.0814	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—MDH1—hypertension	0.00603	0.0633	CbGpPWpGaD
Ibandronate—FDPS—nephron tubule—hypertension	0.00602	0.0729	CbGeAlD
Ibandronate—FDPS—adrenal cortex—hypertension	0.00592	0.0717	CbGeAlD
Ibandronate—FDPS—heart—hypertension	0.00573	0.0694	CbGeAlD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCR—hypertension	0.00571	0.0599	CbGpPWpGaD
Ibandronate—FDPS—smooth muscle tissue—hypertension	0.00568	0.0688	CbGeAlD
Ibandronate—FDPS—decidua—hypertension	0.00557	0.0675	CbGeAlD
Ibandronate—FDPS—cardiovascular system—hypertension	0.00541	0.0655	CbGeAlD
Ibandronate—FDPS—kidney—hypertension	0.00529	0.0641	CbGeAlD
Ibandronate—FDPS—cortex of kidney—hypertension	0.00515	0.0624	CbGeAlD
Ibandronate—FDPS—cardiac atrium—hypertension	0.0049	0.0593	CbGeAlD
Ibandronate—FDPS—medulla oblongata—hypertension	0.00462	0.0559	CbGeAlD
Ibandronate—FDPS—adrenal gland—hypertension	0.00428	0.0518	CbGeAlD
Ibandronate—FDPS—endocrine gland—hypertension	0.00371	0.0449	CbGeAlD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—hypertension	0.00354	0.0372	CbGpPWpGaD
Ibandronate—Zoledronate—ABCC1—hypertension	0.00347	0.714	CrCbGaD
Ibandronate—FDPS—central nervous system—hypertension	0.00334	0.0405	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—hypertension	0.00283	0.0297	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—HMGCR—hypertension	0.00229	0.024	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—hypertension	0.00219	0.023	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—hypertension	0.00175	0.0183	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPL—hypertension	0.0016	0.0168	CbGpPWpGaD
Ibandronate—Risedronate—PTGS2—hypertension	0.00139	0.286	CrCbGaD
Ibandronate—FDPS—SREBP signalling—PPARG—hypertension	0.00117	0.0123	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—INS—hypertension	0.00115	0.012	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP11B1—hypertension	0.000981	0.0103	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—GBA—hypertension	0.000947	0.00995	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—EPHX2—hypertension	0.000947	0.00995	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALOX12—hypertension	0.000947	0.00995	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—MTOR—hypertension	0.000928	0.00974	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP2J2—hypertension	0.000918	0.00963	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—DECR1—hypertension	0.000891	0.00935	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—STS—hypertension	0.000806	0.00846	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—CYP4A11—hypertension	0.000772	0.00811	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PTGIS—hypertension	0.000743	0.0078	CbGpPWpGaD
