nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Methylprednisolone—ankylosing spondylitis	0.124	0.529	CrCtD
Medrysone—Prednisolone—ankylosing spondylitis	0.11	0.471	CrCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.0703	0.178	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0677	0.172	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0677	0.172	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ankylosing spondylitis	0.0654	0.166	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0633	0.161	CiPCiCtD
Medrysone—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.0598	0.152	CiPCiCtD
Medrysone—SERPINA6—Triamcinolone—ankylosing spondylitis	0.0385	0.231	CbGbCtD
Medrysone—SERPINA6—Prednisolone—ankylosing spondylitis	0.0326	0.195	CbGbCtD
Medrysone—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0237	0.142	CbGbCtD
Medrysone—NR3C1—Triamcinolone—ankylosing spondylitis	0.018	0.108	CbGbCtD
Medrysone—NR3C1—Betamethasone—ankylosing spondylitis	0.0154	0.0925	CbGbCtD
Medrysone—NR3C1—Prednisolone—ankylosing spondylitis	0.0152	0.0913	CbGbCtD
Medrysone—NR3C1—Prednisone—ankylosing spondylitis	0.0144	0.0862	CbGbCtD
Medrysone—NR3C1—Dexamethasone—ankylosing spondylitis	0.00898	0.0538	CbGbCtD
Medrysone—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.00404	0.0232	CrCrCtD
Medrysone—Flurandrenolide—Methylprednisolone—ankylosing spondylitis	0.0039	0.0224	CrCrCtD
Medrysone—Flurandrenolide—Betamethasone—ankylosing spondylitis	0.00384	0.022	CrCrCtD
Medrysone—Flurandrenolide—Dexamethasone—ankylosing spondylitis	0.00384	0.022	CrCrCtD
Medrysone—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.00365	0.0209	CrCrCtD
Medrysone—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.00354	0.0203	CrCrCtD
Medrysone—Flurandrenolide—Prednisolone—ankylosing spondylitis	0.00347	0.0199	CrCrCtD
Medrysone—Fluocortolone—Methylprednisolone—ankylosing spondylitis	0.00333	0.0191	CrCrCtD
Medrysone—Hydrocortamate—Prednisone—ankylosing spondylitis	0.00333	0.0191	CrCrCtD
Medrysone—Fluocortolone—Betamethasone—ankylosing spondylitis	0.00328	0.0188	CrCrCtD
Medrysone—Fluocortolone—Dexamethasone—ankylosing spondylitis	0.00328	0.0188	CrCrCtD
Medrysone—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.00325	0.0186	CrCrCtD
Medrysone—Cortisone acetate—Prednisone—ankylosing spondylitis	0.00323	0.0185	CrCrCtD
Medrysone—Fluocortolone—Triamcinolone—ankylosing spondylitis	0.0032	0.0184	CrCrCtD
Medrysone—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.00315	0.0181	CrCrCtD
Medrysone—Fluocortolone—Prednisone—ankylosing spondylitis	0.00304	0.0174	CrCrCtD
Medrysone—Paramethasone—Methylprednisolone—ankylosing spondylitis	0.00299	0.0172	CrCrCtD
Medrysone—Fluocortolone—Prednisolone—ankylosing spondylitis	0.00297	0.017	CrCrCtD
Medrysone—Paramethasone—Betamethasone—ankylosing spondylitis	0.00295	0.0169	CrCrCtD
Medrysone—Paramethasone—Dexamethasone—ankylosing spondylitis	0.00295	0.0169	CrCrCtD
Medrysone—Paramethasone—Triamcinolone—ankylosing spondylitis	0.00288	0.0165	CrCrCtD
Medrysone—Loteprednol—Methylprednisolone—ankylosing spondylitis	0.00285	0.0164	CrCrCtD
Medrysone—Fluorometholone—Methylprednisolone—ankylosing spondylitis	0.00285	0.0164	CrCrCtD
Medrysone—Loteprednol—Betamethasone—ankylosing spondylitis	0.00281	0.0161	CrCrCtD
Medrysone—Loteprednol—Dexamethasone—ankylosing spondylitis	0.00281	0.0161	CrCrCtD
Medrysone—Fluorometholone—Dexamethasone—ankylosing spondylitis	0.00281	0.0161	CrCrCtD
Medrysone—Fluorometholone—Betamethasone—ankylosing spondylitis	0.00281	0.0161	CrCrCtD
