nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Topotecan—cervical cancer	0.241	0.625	CbGbCtD
Boceprevir—CYP3A4—Topotecan—cervical cancer	0.144	0.375	CbGbCtD
Boceprevir—CTSL—exocrine gland—cervical cancer	0.0226	0.0626	CbGeAlD
Boceprevir—Pleuritic pain—Topotecan—cervical cancer	0.0195	0.128	CcSEcCtD
Boceprevir—CTSS—exocrine gland—cervical cancer	0.0149	0.0413	CbGeAlD
Boceprevir—CTSV—uterine cervix—cervical cancer	0.0119	0.033	CbGeAlD
Boceprevir—CTSV—decidua—cervical cancer	0.0114	0.0315	CbGeAlD
Boceprevir—CTSV—renal system—cervical cancer	0.0112	0.0309	CbGeAlD
Boceprevir—CTSV—endometrium—cervical cancer	0.0108	0.0299	CbGeAlD
Boceprevir—CTSV—mammalian vulva—cervical cancer	0.0104	0.0289	CbGeAlD
Boceprevir—CMA1—mammalian vulva—cervical cancer	0.00997	0.0276	CbGeAlD
Boceprevir—CTSL—epithelium—cervical cancer	0.00983	0.0272	CbGeAlD
Boceprevir—CTSL—uterine cervix—cervical cancer	0.00974	0.027	CbGeAlD
Boceprevir—CTSL—decidua—cervical cancer	0.00928	0.0257	CbGeAlD
Boceprevir—CTSL—renal system—cervical cancer	0.00911	0.0253	CbGeAlD
Boceprevir—CTSV—female reproductive system—cervical cancer	0.00894	0.0248	CbGeAlD
Boceprevir—CTSL—endometrium—cervical cancer	0.00881	0.0244	CbGeAlD
Boceprevir—CMA1—female reproductive system—cervical cancer	0.00853	0.0236	CbGeAlD
Boceprevir—CTSL—mammalian vulva—cervical cancer	0.00852	0.0236	CbGeAlD
Boceprevir—CTSV—female gonad—cervical cancer	0.00813	0.0225	CbGeAlD
Boceprevir—CTSL—uterus—cervical cancer	0.00812	0.0225	CbGeAlD
Boceprevir—CTSV—vagina—cervical cancer	0.00808	0.0224	CbGeAlD
Boceprevir—CTSK—uterine cervix—cervical cancer	0.00734	0.0203	CbGeAlD
Boceprevir—CTSL—female reproductive system—cervical cancer	0.0073	0.0202	CbGeAlD
Boceprevir—CTSK—decidua—cervical cancer	0.00699	0.0194	CbGeAlD
Boceprevir—CTSK—renal system—cervical cancer	0.00687	0.019	CbGeAlD
Boceprevir—CTSL—female gonad—cervical cancer	0.00664	0.0184	CbGeAlD
Boceprevir—CTSK—endometrium—cervical cancer	0.00664	0.0184	CbGeAlD
Boceprevir—CTSL—vagina—cervical cancer	0.0066	0.0183	CbGeAlD
Boceprevir—CTSS—uterine cervix—cervical cancer	0.00643	0.0178	CbGeAlD
Boceprevir—CTSK—mammalian vulva—cervical cancer	0.00642	0.0178	CbGeAlD
Boceprevir—CTSS—decidua—cervical cancer	0.00613	0.017	CbGeAlD
Boceprevir—CTSK—uterus—cervical cancer	0.00612	0.017	CbGeAlD
Boceprevir—CTSS—renal system—cervical cancer	0.00602	0.0167	CbGeAlD
Boceprevir—CTSS—endometrium—cervical cancer	0.00582	0.0161	CbGeAlD
Boceprevir—CTSS—mammalian vulva—cervical cancer	0.00563	0.0156	CbGeAlD
Boceprevir—Neuralgia—Topotecan—cervical cancer	0.00563	0.037	CcSEcCtD
Boceprevir—CTSK—female reproductive system—cervical cancer	0.0055	0.0152	CbGeAlD
Boceprevir—CTSS—uterus—cervical cancer	0.00536	0.0149	CbGeAlD
