nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.127	0.127	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0959	0.0959	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0909	0.0909	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.0701	0.0701	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINA1—pancreatitis	0.0595	0.0595	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—LPL—pancreatitis	0.0384	0.0384	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GCG—pancreatitis	0.0352	0.0352	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—LEP—pancreatitis	0.0321	0.0321	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—MDM2—pancreatitis	0.0311	0.0311	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—pancreatitis	0.028	0.028	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—INS—pancreatitis	0.0275	0.0275	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0244	0.0244	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MDM2—pancreatitis	0.0205	0.0205	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0202	0.0202	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—INS—pancreatitis	0.0198	0.0198	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.0183	0.0183	CbGpPWpGaD
Cerulenin—FASN—Disease—CTRB2—pancreatitis	0.015	0.015	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.0135	0.0135	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.013	0.013	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.013	0.013	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CTRB2—pancreatitis	0.0125	0.0125	CbGpPWpGaD
Cerulenin—FASN—Disease—PRSS1—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FDX1—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Cerulenin—FASN—Disease—PRSS3—pancreatitis	0.0108	0.0108	CbGpPWpGaD
Cerulenin—FASN—Disease—PNLIP—pancreatitis	0.0108	0.0108	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH4—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Cerulenin—FASN—Disease—LTF—pancreatitis	0.00965	0.00965	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PRSS1—pancreatitis	0.00951	0.00951	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PNLIP—pancreatitis	0.00901	0.00901	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PRSS3—pancreatitis	0.00901	0.00901	CbGpPWpGaD
Cerulenin—FASN—Metabolism—XDH—pancreatitis	0.00808	0.00808	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH1B—pancreatitis	0.00754	0.00754	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00709	0.00709	CbGpPWpGaD
Cerulenin—FASN—Disease—FGA—pancreatitis	0.00634	0.00634	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLA2G1B—pancreatitis	0.00601	0.00601	CbGpPWpGaD
Cerulenin—FASN—Metabolism—A2M—pancreatitis	0.00581	0.00581	CbGpPWpGaD
Cerulenin—FASN—Disease—PPP3CA—pancreatitis	0.00562	0.00562	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALDH2—pancreatitis	0.00531	0.00531	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.00518	0.00518	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.00466	0.00466	CbGpPWpGaD
Cerulenin—FASN—Disease—PDGFA—pancreatitis	0.00424	0.00424	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.00407	0.00407	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GCG—pancreatitis	0.00402	0.00402	CbGpPWpGaD
Cerulenin—FASN—Disease—LPL—pancreatitis	0.00377	0.00377	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LPL—pancreatitis	0.00316	0.00316	CbGpPWpGaD
Cerulenin—FASN—Disease—INS—pancreatitis	0.0027	0.0027	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPARG—pancreatitis	0.00231	0.00231	CbGpPWpGaD
Cerulenin—FASN—Metabolism—INS—pancreatitis	0.00226	0.00226	CbGpPWpGaD
Cerulenin—FASN—Disease—MDM2—pancreatitis	0.00225	0.00225	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—pancreatitis	0.00217	0.00217	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ALB—pancreatitis	0.00207	0.00207	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—pancreatitis	0.00181	0.00181	CbGpPWpGaD
Cerulenin—FASN—Disease—NRAS—pancreatitis	0.00169	0.00169	CbGpPWpGaD
Cerulenin—FASN—Disease—TGFB1—pancreatitis	0.00157	0.00157	CbGpPWpGaD
Cerulenin—FASN—Disease—KRAS—pancreatitis	0.00145	0.00145	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—pancreatitis	0.00123	0.00123	CbGpPWpGaD
