nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Rosiglitazone—PPARG—liver cancer	0.273	0.273	CrCbGaD
Tripelennamine—Carbinoxamine—CYP2E1—liver cancer	0.117	0.117	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—liver cancer	0.103	0.103	CrCbGaD
Tripelennamine—Brompheniramine—CYP2E1—liver cancer	0.102	0.102	CrCbGaD
Tripelennamine—Tamoxifen—ESR1—liver cancer	0.0813	0.0813	CrCbGaD
Tripelennamine—Tamoxifen—CYP2E1—liver cancer	0.0659	0.0659	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A1—liver cancer	0.065	0.065	CrCbGaD
Tripelennamine—Orphenadrine—CYP2E1—liver cancer	0.064	0.064	CrCbGaD
Tripelennamine—Imipramine—CYP2E1—liver cancer	0.0511	0.0511	CrCbGaD
Tripelennamine—Amitriptyline—CYP2E1—liver cancer	0.0508	0.0508	CrCbGaD
Tripelennamine—Amitriptyline—ALB—liver cancer	0.0279	0.0279	CrCbGaD
