nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.106	0.106	CcSEcCtD
Iopamidol—Transient ischaemic attack—Varenicline—nicotine dependence	0.0477	0.0477	CcSEcCtD
Iopamidol—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0367	0.0367	CcSEcCtD
Iopamidol—Eye irritation—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Iopamidol—Chest discomfort—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Iopamidol—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0266	0.0266	CcSEcCtD
Iopamidol—Lacrimation increased—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Iopamidol—Musculoskeletal pain—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Iopamidol—Hypertonia—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Iopamidol—Deafness—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Iopamidol—Disorientation—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Iopamidol—Injury—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Iopamidol—Hot flush—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Iopamidol—Amnesia—Varenicline—nicotine dependence	0.0186	0.0186	CcSEcCtD
Iopamidol—Menopausal symptoms—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Iopamidol—Visual disturbance—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Iopamidol—Irritability—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Iopamidol—Urinary retention—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Iopamidol—Cramp muscle—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Iopamidol—Asthma—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Iopamidol—Angina pectoris—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Iopamidol—Acute coronary syndrome—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Iopamidol—Myocardial infarction—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Iopamidol—Conjunctivitis—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Iopamidol—Bradycardia—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Iopamidol—Hallucination—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Iopamidol—Hypoaesthesia—Varenicline—nicotine dependence	0.012	0.012	CcSEcCtD
Iopamidol—Visual impairment—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Iopamidol—Tinnitus—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Iopamidol—Chills—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Iopamidol—Arrhythmia—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Iopamidol—Dysgeusia—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Iopamidol—Back pain—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Iopamidol—Muscle spasms—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Iopamidol—Tremor—Varenicline—nicotine dependence	0.00986	0.00986	CcSEcCtD
Iopamidol—Ill-defined disorder—Varenicline—nicotine dependence	0.00976	0.00976	CcSEcCtD
Iopamidol—Agitation—Varenicline—nicotine dependence	0.00967	0.00967	CcSEcCtD
Iopamidol—Malaise—Varenicline—nicotine dependence	0.00949	0.00949	CcSEcCtD
Iopamidol—Syncope—Varenicline—nicotine dependence	0.00944	0.00944	CcSEcCtD
Iopamidol—Loss of consciousness—Varenicline—nicotine dependence	0.00925	0.00925	CcSEcCtD
Iopamidol—Cough—Varenicline—nicotine dependence	0.00918	0.00918	CcSEcCtD
Iopamidol—Convulsion—Varenicline—nicotine dependence	0.00912	0.00912	CcSEcCtD
Iopamidol—Hypertension—Varenicline—nicotine dependence	0.00908	0.00908	CcSEcCtD
Iopamidol—Chest pain—Varenicline—nicotine dependence	0.00896	0.00896	CcSEcCtD
Iopamidol—Myalgia—Varenicline—nicotine dependence	0.00896	0.00896	CcSEcCtD
Iopamidol—Anxiety—Varenicline—nicotine dependence	0.00893	0.00893	CcSEcCtD
Iopamidol—Discomfort—Varenicline—nicotine dependence	0.00885	0.00885	CcSEcCtD
Iopamidol—Infection—Varenicline—nicotine dependence	0.00853	0.00853	CcSEcCtD
Iopamidol—Shock—Varenicline—nicotine dependence	0.00845	0.00845	CcSEcCtD
Iopamidol—Tachycardia—Varenicline—nicotine dependence	0.00838	0.00838	CcSEcCtD
Iopamidol—Hyperhidrosis—Varenicline—nicotine dependence	0.0083	0.0083	CcSEcCtD
Iopamidol—Anorexia—Varenicline—nicotine dependence	0.00819	0.00819	CcSEcCtD
Iopamidol—Hypotension—Varenicline—nicotine dependence	0.00802	0.00802	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00782	0.00782	CcSEcCtD
Iopamidol—Dyspnoea—Varenicline—nicotine dependence	0.00766	0.00766	CcSEcCtD
Iopamidol—Dyspepsia—Varenicline—nicotine dependence	0.00756	0.00756	CcSEcCtD
Iopamidol—Decreased appetite—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Iopamidol—Fatigue—Varenicline—nicotine dependence	0.0074	0.0074	CcSEcCtD
Iopamidol—Pain—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Iopamidol—Feeling abnormal—Varenicline—nicotine dependence	0.00708	0.00708	CcSEcCtD
Iopamidol—Urticaria—Varenicline—nicotine dependence	0.00682	0.00682	CcSEcCtD
Iopamidol—Body temperature increased—Varenicline—nicotine dependence	0.00679	0.00679	CcSEcCtD
Iopamidol—Abdominal pain—Varenicline—nicotine dependence	0.00679	0.00679	CcSEcCtD
Iopamidol—Asthenia—Varenicline—nicotine dependence	0.00616	0.00616	CcSEcCtD
Iopamidol—Pruritus—Varenicline—nicotine dependence	0.00608	0.00608	CcSEcCtD
Iopamidol—Diarrhoea—Varenicline—nicotine dependence	0.00588	0.00588	CcSEcCtD
Iopamidol—Dizziness—Varenicline—nicotine dependence	0.00568	0.00568	CcSEcCtD
Iopamidol—Vomiting—Varenicline—nicotine dependence	0.00546	0.00546	CcSEcCtD
Iopamidol—Rash—Varenicline—nicotine dependence	0.00541	0.00541	CcSEcCtD
Iopamidol—Dermatitis—Varenicline—nicotine dependence	0.00541	0.00541	CcSEcCtD
Iopamidol—Headache—Varenicline—nicotine dependence	0.00538	0.00538	CcSEcCtD
Iopamidol—Nausea—Varenicline—nicotine dependence	0.0051	0.0051	CcSEcCtD
