nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—HTR2A—myenteric nerve plexus—jejunal cancer	0.298	0.298	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—jejunal cancer	0.117	0.117	CbGeAlD
Paroxetine—TACR1—endocrine gland—jejunal cancer	0.0763	0.0763	CbGeAlD
Paroxetine—TACR1—lymph node—jejunal cancer	0.0528	0.0528	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—jejunal cancer	0.0481	0.0481	CbGeAlD
Paroxetine—CHRM2—endocrine gland—jejunal cancer	0.0385	0.0385	CbGeAlD
Paroxetine—SLC6A4—endocrine gland—jejunal cancer	0.0352	0.0352	CbGeAlD
Paroxetine—CHRM1—endocrine gland—jejunal cancer	0.0351	0.0351	CbGeAlD
Paroxetine—CHRM3—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Paroxetine—SLC6A2—endocrine gland—jejunal cancer	0.031	0.031	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—jejunal cancer	0.0285	0.0285	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—jejunal cancer	0.028	0.028	CbGeAlD
Paroxetine—CYP2C8—endocrine gland—jejunal cancer	0.0254	0.0254	CbGeAlD
Paroxetine—CYP2B6—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Paroxetine—CYP2C9—endocrine gland—jejunal cancer	0.0226	0.0226	CbGeAlD
Paroxetine—SLC6A2—lymph node—jejunal cancer	0.0214	0.0214	CbGeAlD
Paroxetine—HTR2A—endocrine gland—jejunal cancer	0.0186	0.0186	CbGeAlD
Paroxetine—ABCB1—pancreas—jejunal cancer	0.0173	0.0173	CbGeAlD
Paroxetine—CYP2D6—endocrine gland—jejunal cancer	0.017	0.017	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—jejunal cancer	0.0149	0.0149	CbGeAlD
Paroxetine—ABCB1—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Paroxetine—ABCB1—lymph node—jejunal cancer	0.00843	0.00843	CbGeAlD
