nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Amitriptyline—migraine	0.298	1	CrCtD
Clomipramine—HTR2B—migraine	0.101	0.453	CbGaD
Clomipramine—HTR2C—migraine	0.0493	0.222	CbGaD
Clomipramine—SLC6A4—migraine	0.0408	0.184	CbGaD
Clomipramine—Olopatadine—Amitriptyline—migraine	0.0332	0.184	CrCrCtD
Clomipramine—HTR2A—migraine	0.0314	0.141	CbGaD
Clomipramine—HRH2—Amitriptyline—migraine	0.0288	0.158	CbGbCtD
Clomipramine—Nortriptyline—Amitriptyline—migraine	0.0177	0.0981	CrCrCtD
Clomipramine—HTR6—Amitriptyline—migraine	0.0169	0.0931	CbGbCtD
Clomipramine—Doxepin—Amitriptyline—migraine	0.016	0.0886	CrCrCtD
Clomipramine—Dimetindene—Amitriptyline—migraine	0.0146	0.0809	CrCrCtD
Clomipramine—Desipramine—Amitriptyline—migraine	0.0138	0.0766	CrCrCtD
Clomipramine—Trimipramine—Amitriptyline—migraine	0.0122	0.0677	CrCrCtD
Clomipramine—SLC6A4—Amitriptyline—migraine	0.0118	0.0647	CbGbCtD
Clomipramine—Dimetacrine—Amitriptyline—migraine	0.0117	0.0647	CrCrCtD
Clomipramine—Imipramine—Amitriptyline—migraine	0.0112	0.0621	CrCrCtD
Clomipramine—Chlorprothixene—Amitriptyline—migraine	0.0112	0.0621	CrCrCtD
Clomipramine—Promethazine—Amitriptyline—migraine	0.0103	0.0574	CrCrCtD
Clomipramine—Alimemazine—Amitriptyline—migraine	0.0102	0.0564	CrCrCtD
Clomipramine—SLC6A2—Amitriptyline—migraine	0.00984	0.0541	CbGbCtD
Clomipramine—HTR2C—Amitriptyline—migraine	0.00984	0.0541	CbGbCtD
Clomipramine—Clofedanol—Amitriptyline—migraine	0.00947	0.0526	CrCrCtD
Clomipramine—SLC6A4—Verapamil—migraine	0.00934	0.0513	CbGbCtD
Clomipramine—ADRA2A—Amitriptyline—migraine	0.00887	0.0488	CbGbCtD
Clomipramine—HTR2A—Amitriptyline—migraine	0.00887	0.0488	CbGbCtD
Clomipramine—Promazine—Amitriptyline—migraine	0.00875	0.0486	CrCrCtD
Clomipramine—ALB—Amitriptyline—migraine	0.00599	0.0329	CbGbCtD
Clomipramine—CYP2C19—Timolol—migraine	0.00503	0.0277	CbGbCtD
Clomipramine—CYP2C19—Propranolol—migraine	0.00449	0.0247	CbGbCtD
Clomipramine—CYP1A2—Propranolol—migraine	0.00414	0.0228	CbGbCtD
Clomipramine—ABCB1—Timolol—migraine	0.00406	0.0223	CbGbCtD
Clomipramine—CYP2C19—Amitriptyline—migraine	0.00388	0.0213	CbGbCtD
Clomipramine—CYP2D6—Timolol—migraine	0.00383	0.021	CbGbCtD
Clomipramine—ABCB1—Propranolol—migraine	0.00362	0.0199	CbGbCtD
Clomipramine—CYP1A2—Amitriptyline—migraine	0.00358	0.0197	CbGbCtD
Clomipramine—CYP2C19—Valproic Acid—migraine	0.00354	0.0194	CbGbCtD
Clomipramine—CYP2D6—Propranolol—migraine	0.00341	0.0188	CbGbCtD
Clomipramine—CYP1A2—Valproic Acid—migraine	0.00326	0.0179	CbGbCtD
Clomipramine—CYP2C19—Topiramate—migraine	0.00319	0.0175	CbGbCtD
Clomipramine—ABCB1—Amitriptyline—migraine	0.00313	0.0172	CbGbCtD
Clomipramine—CYP2C19—Verapamil—migraine	0.00308	0.0169	CbGbCtD
Clomipramine—CYP2D6—Amitriptyline—migraine	0.00295	0.0162	CbGbCtD
Clomipramine—CYP1A2—Verapamil—migraine	0.00284	0.0156	CbGbCtD
Clomipramine—ABCB1—Verapamil—migraine	0.00248	0.0137	CbGbCtD
Clomipramine—CYP2D6—Verapamil—migraine	0.00234	0.0129	CbGbCtD
Clomipramine—HTR2A—trigeminal nucleus—migraine	0.00219	0.139	CbGeAlD
Clomipramine—CYP3A4—Propranolol—migraine	0.00217	0.0119	CbGbCtD
Clomipramine—CYP3A4—Amitriptyline—migraine	0.00188	0.0103	CbGbCtD
Clomipramine—CYP3A4—Valproic Acid—migraine	0.00171	0.0094	CbGbCtD
Clomipramine—CYP3A4—Topiramate—migraine	0.00154	0.00848	CbGbCtD
Clomipramine—CYP3A4—Verapamil—migraine	0.00149	0.00819	CbGbCtD
Clomipramine—SLC6A2—locus ceruleus—migraine	0.00117	0.0741	CbGeAlD
Clomipramine—SLC6A2—sympathetic nervous system—migraine	0.000923	0.0586	CbGeAlD
Clomipramine—HTR2A—locus ceruleus—migraine	0.000702	0.0446	CbGeAlD
Clomipramine—SLC6A2—autonomic nervous system—migraine	0.000621	0.0394	CbGeAlD
Clomipramine—HTR2A—trigeminal nerve—migraine	0.000575	0.0365	CbGeAlD
Clomipramine—HTR2A—sympathetic nervous system—migraine	0.000555	0.0352	CbGeAlD
Clomipramine—HTR2A—cranial nerve—migraine	0.000409	0.026	CbGeAlD
Clomipramine—HTR2A—pons—migraine	0.000405	0.0257	CbGeAlD
Clomipramine—HTR2A—autonomic nervous system—migraine	0.000373	0.0237	CbGeAlD
Clomipramine—SLC6A2—nerve—migraine	0.000349	0.0222	CbGeAlD
Clomipramine—ADRA2A—peripheral nervous system—migraine	0.000317	0.0201	CbGeAlD
Clomipramine—HTR2A—pineal body—migraine	0.000289	0.0183	CbGeAlD
Clomipramine—HTR2A—peripheral nervous system—migraine	0.000269	0.0171	CbGeAlD
Clomipramine—GSTP1—neck—migraine	0.000268	0.017	CbGeAlD
Clomipramine—HRH2—cardiovascular system—migraine	0.000232	0.0147	CbGeAlD
Clomipramine—GSTP1—trigeminal ganglion—migraine	0.000231	0.0147	CbGeAlD
Clomipramine—HTR2A—nerve—migraine	0.00021	0.0133	CbGeAlD
Clomipramine—HTR2C—brainstem—migraine	0.00018	0.0114	CbGeAlD
Clomipramine—HTR6—head—migraine	0.000172	0.0109	CbGeAlD
Clomipramine—SLC6A4—brainstem—migraine	0.00017	0.0108	CbGeAlD
Clomipramine—GSTP1—cardiovascular system—migraine	0.000167	0.0106	CbGeAlD
Clomipramine—HTR2A—blood vessel—migraine	0.000165	0.0105	CbGeAlD
Clomipramine—HTR6—nervous system—migraine	0.000163	0.0103	CbGeAlD
Clomipramine—HRH2—head—migraine	0.000157	0.00996	CbGeAlD
Clomipramine—HTR6—central nervous system—migraine	0.000157	0.00995	CbGeAlD
Clomipramine—SLC6A2—brainstem—migraine	0.00015	0.00951	CbGeAlD
Clomipramine—HRH2—nervous system—migraine	0.000149	0.00945	CbGeAlD
Clomipramine—HRH2—central nervous system—migraine	0.000143	0.00909	CbGeAlD
Clomipramine—HTR2B—cardiovascular system—migraine	0.000138	0.00874	CbGeAlD
Clomipramine—HTR6—brain—migraine	0.000124	0.0079	CbGeAlD
Clomipramine—ADRA2A—trigeminal ganglion—migraine	0.00012	0.0076	CbGeAlD
Clomipramine—HTR2A—neck—migraine	0.000118	0.00748	CbGeAlD
Clomipramine—HRH2—brain—migraine	0.000114	0.00722	CbGeAlD
Clomipramine—GSTP1—head—migraine	0.000113	0.00717	CbGeAlD
Clomipramine—ABCB1—blood vessel—migraine	0.000108	0.00685	CbGeAlD
Clomipramine—GSTP1—nervous system—migraine	0.000107	0.0068	CbGeAlD
Clomipramine—GSTP1—central nervous system—migraine	0.000103	0.00655	CbGeAlD
Clomipramine—GSTP1—cerebellum—migraine	0.000101	0.0064	CbGeAlD
Clomipramine—HTR2C—head—migraine	9.92e-05	0.0063	CbGeAlD
Clomipramine—HTR2C—nervous system—migraine	9.41e-05	0.00597	CbGeAlD
Clomipramine—SLC6A4—head—migraine	9.41e-05	0.00597	CbGeAlD
Clomipramine—HTR2B—head—migraine	9.32e-05	0.00592	CbGeAlD
Clomipramine—HTR2C—central nervous system—migraine	9.06e-05	0.00575	CbGeAlD
Clomipramine—HTR2A—brainstem—migraine	9.01e-05	0.00572	CbGeAlD
Clomipramine—SLC6A4—nervous system—migraine	8.92e-05	0.00566	CbGeAlD
Clomipramine—HTR2B—nervous system—migraine	8.84e-05	0.00561	CbGeAlD
Clomipramine—Triflupromazine—HTR2B—migraine	8.82e-05	0.0459	CrCbGaD
Clomipramine—SLC6A4—central nervous system—migraine	8.59e-05	0.00545	CbGeAlD
Clomipramine—HTR2B—central nervous system—migraine	8.51e-05	0.0054	CbGeAlD
Clomipramine—SLC6A2—head—migraine	8.28e-05	0.00526	CbGeAlD
Clomipramine—CYP2D6—brainstem—migraine	8.21e-05	0.00521	CbGeAlD
Clomipramine—GSTP1—brain—migraine	8.19e-05	0.0052	CbGeAlD
Clomipramine—SLC6A2—nervous system—migraine	7.85e-05	0.00498	CbGeAlD
Clomipramine—SLC6A2—central nervous system—migraine	7.56e-05	0.0048	CbGeAlD
Clomipramine—HTR2A—cardiovascular system—migraine	7.35e-05	0.00467	CbGeAlD
Clomipramine—HTR2C—brain—migraine	7.19e-05	0.00456	CbGeAlD
Clomipramine—ALB—brain—migraine	7.02e-05	0.00445	CbGeAlD
Clomipramine—SLC6A4—brain—migraine	6.82e-05	0.00433	CbGeAlD
Clomipramine—HTR2B—brain—migraine	6.76e-05	0.00429	CbGeAlD
Clomipramine—ABCB1—trigeminal ganglion—migraine	6.67e-05	0.00423	CbGeAlD
Clomipramine—Cyamemazine—HTR2C—migraine	6.21e-05	0.0323	CrCbGaD
Clomipramine—Chlorprothixene—HTR2B—migraine	6.17e-05	0.0321	CrCbGaD
Clomipramine—SLC6A2—brain—migraine	6e-05	0.00381	CbGeAlD
Clomipramine—ADRA2A—head—migraine	5.85e-05	0.00372	CbGeAlD
Clomipramine—Trimipramine—HTR3A—migraine	5.83e-05	0.0304	CrCbGaD
Clomipramine—Trimipramine—HTR1D—migraine	5.77e-05	0.03	CrCbGaD
Clomipramine—ADRA2A—nervous system—migraine	5.55e-05	0.00352	CbGeAlD
Clomipramine—Doxepin—HTR2B—migraine	5.44e-05	0.0283	CrCbGaD
Clomipramine—ADRA2A—central nervous system—migraine	5.34e-05	0.00339	CbGeAlD
Clomipramine—ADRA2A—cerebellum—migraine	5.22e-05	0.00331	CbGeAlD
Clomipramine—HTR2A—head—migraine	4.98e-05	0.00316	CbGeAlD
Clomipramine—ABCB1—cardiovascular system—migraine	4.82e-05	0.00306	CbGeAlD
Clomipramine—HTR2A—nervous system—migraine	4.72e-05	0.00299	CbGeAlD
Clomipramine—HTR2A—central nervous system—migraine	4.54e-05	0.00288	CbGeAlD
Clomipramine—CYP2D6—head—migraine	4.53e-05	0.00288	CbGeAlD
Clomipramine—HTR2A—cerebellum—migraine	4.44e-05	0.00282	CbGeAlD
Clomipramine—CYP3A4—nervous system—migraine	4.37e-05	0.00277	CbGeAlD
Clomipramine—CYP2D6—nervous system—migraine	4.3e-05	0.00273	CbGeAlD
Clomipramine—Chlorpromazine—HTR2B—migraine	4.25e-05	0.0221	CrCbGaD
Clomipramine—Amitriptyline—HTR1D—migraine	4.25e-05	0.0221	CrCbGaD
Clomipramine—ADRA2A—brain—migraine	4.24e-05	0.00269	CbGeAlD
Clomipramine—CYP3A4—central nervous system—migraine	4.21e-05	0.00267	CbGeAlD
Clomipramine—CYP2D6—central nervous system—migraine	4.14e-05	0.00263	CbGeAlD
Clomipramine—CYP2D6—cerebellum—migraine	4.05e-05	0.00257	CbGeAlD
Clomipramine—Cyamemazine—HTR2A—migraine	3.95e-05	0.0206	CrCbGaD
Clomipramine—Acepromazine—HTR1A—migraine	3.87e-05	0.0202	CrCbGaD
Clomipramine—Thioproperazine—HTR1A—migraine	3.78e-05	0.0197	CrCbGaD
Clomipramine—Pipotiazine—HTR1A—migraine	3.72e-05	0.0194	CrCbGaD
Clomipramine—Prochlorperazine—HTR2C—migraine	3.67e-05	0.0191	CrCbGaD
Clomipramine—Thioridazine—HTR7—migraine	3.62e-05	0.0188	CrCbGaD
Clomipramine—HTR2A—brain—migraine	3.61e-05	0.00229	CbGeAlD
Clomipramine—Chlorphenamine—SLC6A4—migraine	3.34e-05	0.0174	CrCbGaD
Clomipramine—Perphenazine—HTR7—migraine	3.32e-05	0.0173	CrCbGaD
Clomipramine—CYP2D6—brain—migraine	3.29e-05	0.00209	CbGeAlD
Clomipramine—ABCB1—head—migraine	3.26e-05	0.00207	CbGeAlD
Clomipramine—Propiomazine—HTR2C—migraine	3.19e-05	0.0166	CrCbGaD
Clomipramine—ABCB1—nervous system—migraine	3.09e-05	0.00196	CbGeAlD
Clomipramine—Chlorprothixene—HTR2C—migraine	3.02e-05	0.0157	CrCbGaD
Clomipramine—ABCB1—central nervous system—migraine	2.98e-05	0.00189	CbGeAlD
Clomipramine—Nortriptyline—HTR2C—migraine	2.96e-05	0.0154	CrCbGaD
Clomipramine—ABCB1—cerebellum—migraine	2.91e-05	0.00185	CbGeAlD
Clomipramine—Nortriptyline—HTR1A—migraine	2.88e-05	0.015	CrCbGaD
Clomipramine—Thioridazine—HTR2C—migraine	2.86e-05	0.0149	CrCbGaD
Clomipramine—Trimipramine—HTR2C—migraine	2.79e-05	0.0145	CrCbGaD
Clomipramine—Thioridazine—HTR1A—migraine	2.77e-05	0.0144	CrCbGaD
Clomipramine—Methotrimeprazine—HTR2C—migraine	2.73e-05	0.0142	CrCbGaD
Clomipramine—Trimipramine—HTR1A—migraine	2.71e-05	0.0141	CrCbGaD
Clomipramine—Doxepin—HTR2C—migraine	2.66e-05	0.0138	CrCbGaD
Clomipramine—Trifluoperazine—HTR2C—migraine	2.65e-05	0.0138	CrCbGaD
Clomipramine—Chlorpromazine—HTR7—migraine	2.63e-05	0.0137	CrCbGaD
Clomipramine—Perphenazine—HTR2C—migraine	2.62e-05	0.0136	CrCbGaD
Clomipramine—Imipramine—HTR7—migraine	2.62e-05	0.0136	CrCbGaD
Clomipramine—Amitriptyline—HTR7—migraine	2.6e-05	0.0136	CrCbGaD
Clomipramine—Doxepin—HTR1A—migraine	2.58e-05	0.0134	CrCbGaD
