nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1D—meninx—meningioma	0.105	0.105	CbGeAlD
Apomorphine—HTR1B—dura mater—meningioma	0.0996	0.0996	CbGeAlD
Apomorphine—HTR1D—dura mater—meningioma	0.0965	0.0965	CbGeAlD
Apomorphine—HTR2C—choroid plexus—meningioma	0.0812	0.0812	CbGeAlD
Apomorphine—HTR1B—trigeminal nerve—meningioma	0.0428	0.0428	CbGeAlD
Apomorphine—DRD3—telencephalic ventricle—meningioma	0.0428	0.0428	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—meningioma	0.0415	0.0415	CbGeAlD
Apomorphine—HTR2A—choroid plexus—meningioma	0.0407	0.0407	CbGeAlD
Apomorphine—DRD1—telencephalic ventricle—meningioma	0.0306	0.0306	CbGeAlD
Apomorphine—HTR1B—cranial nerve—meningioma	0.0305	0.0305	CbGeAlD
Apomorphine—HTR1D—cranial nerve—meningioma	0.0296	0.0296	CbGeAlD
Apomorphine—HTR1B—telencephalic ventricle—meningioma	0.0248	0.0248	CbGeAlD
Apomorphine—HTR1D—telencephalic ventricle—meningioma	0.024	0.024	CbGeAlD
Apomorphine—HTR2C—telencephalic ventricle—meningioma	0.0238	0.0238	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—meningioma	0.0206	0.0206	CbGeAlD
Apomorphine—HTR1A—telencephalic ventricle—meningioma	0.02	0.02	CbGeAlD
Apomorphine—DRD2—telencephalic ventricle—meningioma	0.0181	0.0181	CbGeAlD
Apomorphine—CALY—medulla oblongata—meningioma	0.0149	0.0149	CbGeAlD
Apomorphine—HTR2A—cranial nerve—meningioma	0.0147	0.0147	CbGeAlD
Apomorphine—HTR2A—pons—meningioma	0.0145	0.0145	CbGeAlD
Apomorphine—CALY—spinal cord—meningioma	0.0133	0.0133	CbGeAlD
Apomorphine—HTR2A—telencephalic ventricle—meningioma	0.0119	0.0119	CbGeAlD
Apomorphine—CALY—cerebellum—meningioma	0.0106	0.0106	CbGeAlD
Apomorphine—HTR2A—pineal body—meningioma	0.0104	0.0104	CbGeAlD
Apomorphine—CALY—brain—meningioma	0.00858	0.00858	CbGeAlD
Apomorphine—DRD1—brainstem—meningioma	0.00829	0.00829	CbGeAlD
Apomorphine—HTR1B—brainstem—meningioma	0.00672	0.00672	CbGeAlD
Apomorphine—DRD4—brain—meningioma	0.00659	0.00659	CbGeAlD
Apomorphine—HTR1D—brainstem—meningioma	0.0065	0.0065	CbGeAlD
Apomorphine—HTR2C—brainstem—meningioma	0.00644	0.00644	CbGeAlD
Apomorphine—HTR1A—brainstem—meningioma	0.00542	0.00542	CbGeAlD
Apomorphine—DRD2—brainstem—meningioma	0.0049	0.0049	CbGeAlD
Apomorphine—DRD3—brain—meningioma	0.00464	0.00464	CbGeAlD
Apomorphine—HTR2C—medulla oblongata—meningioma	0.00449	0.00449	CbGeAlD
Apomorphine—DRD5—brain—meningioma	0.00434	0.00434	CbGeAlD
Apomorphine—HTR1B—spinal cord—meningioma	0.00418	0.00418	CbGeAlD
Apomorphine—HTR2C—spinal cord—meningioma	0.004	0.004	CbGeAlD
Apomorphine—ADRA1B—brain—meningioma	0.00356	0.00356	CbGeAlD
Apomorphine—ADRA1D—brain—meningioma	0.00348	0.00348	CbGeAlD
Apomorphine—HTR1A—spinal cord—meningioma	0.00337	0.00337	CbGeAlD
Apomorphine—ADRA2C—medulla oblongata—meningioma	0.00332	0.00332	CbGeAlD
Apomorphine—DRD1—brain—meningioma	0.00332	0.00332	CbGeAlD
Apomorphine—HTR2A—brainstem—meningioma	0.00323	0.00323	CbGeAlD
Apomorphine—ADRA2C—spinal cord—meningioma	0.00296	0.00296	CbGeAlD
Apomorphine—HTR1B—brain—meningioma	0.00269	0.00269	CbGeAlD
Apomorphine—HTR1A—cerebellum—meningioma	0.00267	0.00267	CbGeAlD
Apomorphine—ADRA2A—medulla oblongata—meningioma	0.00265	0.00265	CbGeAlD
Apomorphine—HTR1D—brain—meningioma	0.0026	0.0026	CbGeAlD
Apomorphine—HTR2C—brain—meningioma	0.00258	0.00258	CbGeAlD
Apomorphine—HTR2B—brain—meningioma	0.00242	0.00242	CbGeAlD
Apomorphine—DRD2—cerebellum—meningioma	0.00241	0.00241	CbGeAlD
Apomorphine—ADRA2A—spinal cord—meningioma	0.00236	0.00236	CbGeAlD
Apomorphine—ADRA2C—cerebellum—meningioma	0.00235	0.00235	CbGeAlD
Apomorphine—HTR2A—medulla oblongata—meningioma	0.00225	0.00225	CbGeAlD
Apomorphine—HTR1A—brain—meningioma	0.00217	0.00217	CbGeAlD
Apomorphine—HTR2A—spinal cord—meningioma	0.00201	0.00201	CbGeAlD
Apomorphine—DRD2—brain—meningioma	0.00196	0.00196	CbGeAlD
Apomorphine—ADRA2C—brain—meningioma	0.00191	0.00191	CbGeAlD
Apomorphine—ADRA2A—cerebellum—meningioma	0.00187	0.00187	CbGeAlD
Apomorphine—HTR2A—cerebellum—meningioma	0.00159	0.00159	CbGeAlD
Apomorphine—ADRA2A—brain—meningioma	0.00152	0.00152	CbGeAlD
Apomorphine—HTR2A—brain—meningioma	0.00129	0.00129	CbGeAlD
