nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—Rivastigmine—Alzheimer's disease	0.177	0.432	CbGbCtD
Lomitapide—CYP3A4—Donepezil—Alzheimer's disease	0.142	0.345	CbGbCtD
Lomitapide—CYP3A4—Galantamine—Alzheimer's disease	0.0913	0.223	CbGbCtD
Lomitapide—MTTP—blood vessel—Alzheimer's disease	0.022	0.503	CbGeAlD
Lomitapide—MTTP—embryo—Alzheimer's disease	0.0131	0.3	CbGeAlD
Lomitapide—MTTP—Statin Pathway—LRP1—Alzheimer's disease	0.00971	0.0677	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00813	0.0568	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—LPL—Alzheimer's disease	0.00697	0.0486	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOE—Alzheimer's disease	0.00584	0.0408	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—ABCA1—Alzheimer's disease	0.00579	0.0404	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00564	0.0393	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.0054	0.0377	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—LPL—Alzheimer's disease	0.00454	0.0317	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—LPL—Alzheimer's disease	0.00442	0.0309	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOE—Alzheimer's disease	0.00381	0.0266	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00375	0.0261	CbGpPWpGaD
Lomitapide—Antrafenine—PTGS1—Alzheimer's disease	0.00371	0.544	CrCbGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOE—Alzheimer's disease	0.00371	0.0259	CbGpPWpGaD
