nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCB1—kidney cancer	0.116	1	CbGaD
Buprenorphine—CYP3A7—Temsirolimus—kidney cancer	0.0341	0.0543	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0341	0.0543	CbGbCtD
Buprenorphine—UGT1A9—Sorafenib—kidney cancer	0.0313	0.0498	CbGbCtD
Buprenorphine—CYP3A5—Temsirolimus—kidney cancer	0.0256	0.0407	CbGbCtD
Buprenorphine—ABCG2—Pazopanib—kidney cancer	0.0243	0.0386	CbGbCtD
Buprenorphine—ABCG2—Dactinomycin—kidney cancer	0.0222	0.0353	CbGbCtD
Buprenorphine—ABCG2—Erlotinib—kidney cancer	0.0173	0.0276	CbGbCtD
Buprenorphine—ABCB1—Temsirolimus—kidney cancer	0.0167	0.0265	CbGbCtD
Buprenorphine—ABCG2—Paclitaxel—kidney cancer	0.0159	0.0252	CbGbCtD
Buprenorphine—CYP2D6—Temsirolimus—kidney cancer	0.0157	0.025	CbGbCtD
Buprenorphine—CYP3A4—Everolimus—kidney cancer	0.0148	0.0235	CbGbCtD
Buprenorphine—ABCG2—Sorafenib—kidney cancer	0.0141	0.0224	CbGbCtD
Buprenorphine—ABCG2—Vincristine—kidney cancer	0.0137	0.0218	CbGbCtD
Buprenorphine—CYP2C8—Pazopanib—kidney cancer	0.0129	0.0206	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0117	0.0186	CbGbCtD
Buprenorphine—CYP3A7—Paclitaxel—kidney cancer	0.0117	0.0186	CbGbCtD
Buprenorphine—ABCG2—Sunitinib—kidney cancer	0.0114	0.0182	CbGbCtD
Buprenorphine—CYP3A7—Sorafenib—kidney cancer	0.0104	0.0166	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0104	0.0166	CbGbCtD
Buprenorphine—CYP3A7—Vincristine—kidney cancer	0.0101	0.0161	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0101	0.0161	CbGbCtD
Buprenorphine—CYP1A2—Pazopanib—kidney cancer	0.01	0.0159	CbGbCtD
Buprenorphine—CYP3A4—Temsirolimus—kidney cancer	0.00999	0.0159	CbGbCtD
Buprenorphine—CYP3A5—Erlotinib—kidney cancer	0.0096	0.0153	CbGbCtD
Buprenorphine—CYP2C9—Capecitabine—kidney cancer	0.00941	0.015	CbGbCtD
Buprenorphine—CYP2C8—Erlotinib—kidney cancer	0.00923	0.0147	CbGbCtD
Buprenorphine—CYP3A5—Paclitaxel—kidney cancer	0.00879	0.014	CbGbCtD
Buprenorphine—ABCB1—Pazopanib—kidney cancer	0.00876	0.0139	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—kidney cancer	0.00855	0.0136	CbGbCtD
Buprenorphine—CYP2C8—Paclitaxel—kidney cancer	0.00845	0.0134	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00843	0.0134	CbGbCtD
Buprenorphine—CYP3A7—Sunitinib—kidney cancer	0.00843	0.0134	CbGbCtD
Buprenorphine—CYP2D6—Pazopanib—kidney cancer	0.00825	0.0131	CbGbCtD
Buprenorphine—ABCB1—Dactinomycin—kidney cancer	0.00801	0.0127	CbGbCtD
Buprenorphine—CYP3A5—Sorafenib—kidney cancer	0.00781	0.0124	CbGbCtD
