nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.128	0.2	CbGbCtD
Valproic Acid—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0652	0.102	CbGbCtD
Valproic Acid—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.062	0.0974	CbGbCtD
Valproic Acid—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0608	0.0955	CbGbCtD
Valproic Acid—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0404	0.0634	CbGbCtD
Valproic Acid—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0318	0.0499	CbGbCtD
Valproic Acid—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0306	0.048	CbGbCtD
Valproic Acid—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0255	0.04	CbGbCtD
Valproic Acid—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0223	0.035	CbGbCtD
Valproic Acid—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0213	0.0335	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0204	0.032	CbGbCtD
Valproic Acid—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0173	0.0271	CbGbCtD
Valproic Acid—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0146	0.0229	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0134	0.021	CbGbCtD
Valproic Acid—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0133	0.0209	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0129	0.0202	CbGbCtD
Valproic Acid—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0124	0.0195	CbGbCtD
Valproic Acid—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0116	0.0182	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00996	0.0156	CbGbCtD
Valproic Acid—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00913	0.0143	CbGbCtD
Valproic Acid—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0057	0.00894	CbGbCtD
Valproic Acid—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00522	0.00819	CbGbCtD
Valproic Acid—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00356	0.00559	CbGbCtD
Valproic Acid—ALDH5A1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00297	0.723	CbGdCrCtD
Valproic Acid—HDAC2—Teniposide—Etoposide—peripheral nervous system neoplasm	0.00114	0.277	CbGdCrCtD
Valproic Acid—UGT1A8—tongue—peripheral nervous system neoplasm	0.000699	0.2	CbGeAlD
Valproic Acid—HDAC2—tongue—peripheral nervous system neoplasm	0.000293	0.084	CbGeAlD
Valproic Acid—ACADSB—trigeminal ganglion—peripheral nervous system neoplasm	0.000256	0.0735	CbGeAlD
Valproic Acid—ACADSB—parotid gland—peripheral nervous system neoplasm	0.000242	0.0693	CbGeAlD
Valproic Acid—ALDH5A1—trigeminal ganglion—peripheral nervous system neoplasm	0.000226	0.0647	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—peripheral nervous system neoplasm	0.0002	0.0573	CbGeAlD
Valproic Acid—ABAT—brainstem—peripheral nervous system neoplasm	0.000171	0.049	CbGeAlD
Valproic Acid—HDAC2—trigeminal ganglion—peripheral nervous system neoplasm	0.000145	0.0417	CbGeAlD
Valproic Acid—OGDH—cerebellum—peripheral nervous system neoplasm	0.000141	0.0404	CbGeAlD
Valproic Acid—HDAC2—brainstem—peripheral nervous system neoplasm	0.000129	0.0369	CbGeAlD
Valproic Acid—HDAC9—cerebellum—peripheral nervous system neoplasm	0.000124	0.0356	CbGeAlD
Valproic Acid—PTGS1—ganglion—peripheral nervous system neoplasm	0.000118	0.0338	CbGeAlD
Valproic Acid—ACADSB—cerebellum—peripheral nervous system neoplasm	0.000112	0.0321	CbGeAlD
Valproic Acid—ALDH5A1—cerebellum—peripheral nervous system neoplasm	9.85e-05	0.0282	CbGeAlD
Valproic Acid—SLC22A8—trigeminal ganglion—peripheral nervous system neoplasm	9.77e-05	0.028	CbGeAlD
Valproic Acid—Pruritus—Alitretinoin—peripheral nervous system neoplasm	9.38e-05	0.000317	CcSEcCtD
Valproic Acid—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	9.35e-05	0.000316	CcSEcCtD
Valproic Acid—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	9.31e-05	0.000315	CcSEcCtD
Valproic Acid—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	9.31e-05	0.000315	CcSEcCtD
Valproic Acid—Paraesthesia—Etoposide—peripheral nervous system neoplasm	9.3e-05	0.000314	CcSEcCtD
Valproic Acid—Weight increased—Epirubicin—peripheral nervous system neoplasm	9.29e-05	0.000314	CcSEcCtD
Valproic Acid—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	9.26e-05	0.000313	CcSEcCtD
Valproic Acid—Weight decreased—Epirubicin—peripheral nervous system neoplasm	9.23e-05	0.000312	CcSEcCtD
Valproic Acid—Dyspnoea—Etoposide—peripheral nervous system neoplasm	9.23e-05	0.000312	CcSEcCtD
Valproic Acid—Somnolence—Etoposide—peripheral nervous system neoplasm	9.2e-05	0.000311	CcSEcCtD
