nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLCO2B1—Glyburide—gestational diabetes	0.199	0.218	CbGbCtD
Conjugated Estrogens—ABCC3—Glyburide—gestational diabetes	0.199	0.218	CbGbCtD
Conjugated Estrogens—ABCC1—Glyburide—gestational diabetes	0.122	0.134	CbGbCtD
Conjugated Estrogens—SLCO1A2—Glyburide—gestational diabetes	0.109	0.119	CbGbCtD
Conjugated Estrogens—ABCC2—Glyburide—gestational diabetes	0.0904	0.0989	CbGbCtD
Conjugated Estrogens—ABCG2—Glyburide—gestational diabetes	0.0818	0.0894	CbGbCtD
Conjugated Estrogens—SLC22A6—Glyburide—gestational diabetes	0.0662	0.0724	CbGbCtD
Conjugated Estrogens—ABCB1—Glyburide—gestational diabetes	0.0295	0.0322	CbGbCtD
Conjugated Estrogens—CYP3A4—Glyburide—gestational diabetes	0.0177	0.0193	CbGbCtD
Conjugated Estrogens—ABCC11—embryo—gestational diabetes	0.00427	0.097	CbGeAlD
Conjugated Estrogens—Equilin—SHBG—gestational diabetes	0.00255	0.266	CrCbGaD
Conjugated Estrogens—Coagulopathy—Glyburide—gestational diabetes	0.002	0.0639	CcSEcCtD
Conjugated Estrogens—SLC51A—vagina—gestational diabetes	0.00188	0.0428	CbGeAlD
Conjugated Estrogens—Jaundice cholestatic—Glyburide—gestational diabetes	0.00177	0.0566	CcSEcCtD
Conjugated Estrogens—SLC51A—head—gestational diabetes	0.00174	0.0395	CbGeAlD
Conjugated Estrogens—SLCO4A1—islet of Langerhans—gestational diabetes	0.00173	0.0394	CbGeAlD
Conjugated Estrogens—Estriol—SHBG—gestational diabetes	0.0016	0.167	CrCbGaD
Conjugated Estrogens—Exemestane—CYP19A1—gestational diabetes	0.00151	0.157	CrCbGaD
Conjugated Estrogens—COMT—islet of Langerhans—gestational diabetes	0.00146	0.0333	CbGeAlD
Conjugated Estrogens—SLCO1B3—vagina—gestational diabetes	0.0014	0.0318	CbGeAlD
Conjugated Estrogens—SLCO1C1—adipose tissue—gestational diabetes	0.00138	0.0314	CbGeAlD
Conjugated Estrogens—Hepatic function abnormal—Glyburide—gestational diabetes	0.00129	0.0413	CcSEcCtD
Conjugated Estrogens—Renal failure acute—Glyburide—gestational diabetes	0.00122	0.0391	CcSEcCtD
Conjugated Estrogens—Estropipate—SHBG—gestational diabetes	0.00122	0.127	CrCbGaD
Conjugated Estrogens—SLCO3A1—adipose tissue—gestational diabetes	0.00121	0.0276	CbGeAlD
Conjugated Estrogens—Visual disturbance—Glyburide—gestational diabetes	0.00119	0.0381	CcSEcCtD
Conjugated Estrogens—Renal impairment—Glyburide—gestational diabetes	0.00119	0.0379	CcSEcCtD
Conjugated Estrogens—Dermatitis bullous—Glyburide—gestational diabetes	0.00118	0.0378	CcSEcCtD
Conjugated Estrogens—Purpura—Glyburide—gestational diabetes	0.00117	0.0375	CcSEcCtD
Conjugated Estrogens—SLC10A1—head—gestational diabetes	0.00113	0.0256	CbGeAlD
Conjugated Estrogens—SLCO4A1—adipose tissue—gestational diabetes	0.0011	0.0251	CbGeAlD
Conjugated Estrogens—SLCO1C1—head—gestational diabetes	0.00106	0.0241	CbGeAlD
Conjugated Estrogens—ESR1—embryo—gestational diabetes	0.00102	0.0231	CbGeAlD
Conjugated Estrogens—SLCO3A1—vagina—gestational diabetes	0.00101	0.0229	CbGeAlD
Conjugated Estrogens—ESR2—uterus—gestational diabetes	0.001	0.0228	CbGeAlD
Conjugated Estrogens—Abdominal distension—Glyburide—gestational diabetes	0.000983	0.0314	CcSEcCtD
Conjugated Estrogens—Pancreatitis—Glyburide—gestational diabetes	0.000958	0.0306	CcSEcCtD
Conjugated Estrogens—COMT—uterus—gestational diabetes	0.000955	0.0217	CbGeAlD
Conjugated Estrogens—Sweating increased—Glyburide—gestational diabetes	0.000952	0.0304	CcSEcCtD
Conjugated Estrogens—COMT—adipose tissue—gestational diabetes	0.000934	0.0212	CbGeAlD
Conjugated Estrogens—SLCO3A1—head—gestational diabetes	0.000931	0.0212	CbGeAlD
Conjugated Estrogens—ABCC3—adipose tissue—gestational diabetes	0.000922	0.021	CbGeAlD
Conjugated Estrogens—SLCO4A1—vagina—gestational diabetes	0.000918	0.0209	CbGeAlD
Conjugated Estrogens—SLCO2B1—uterus—gestational diabetes	0.000879	0.02	CbGeAlD
Conjugated Estrogens—Ethinyl Estradiol—SHBG—gestational diabetes	0.000873	0.091	CrCbGaD
Conjugated Estrogens—SLCO2B1—adipose tissue—gestational diabetes	0.00086	0.0196	CbGeAlD
Conjugated Estrogens—SLCO4A1—head—gestational diabetes	0.000848	0.0193	CbGeAlD
Conjugated Estrogens—ESR2—vagina—gestational diabetes	0.000814	0.0185	CbGeAlD
Conjugated Estrogens—ABCC4—uterus—gestational diabetes	0.000778	0.0177	CbGeAlD
Conjugated Estrogens—COMT—vagina—gestational diabetes	0.000776	0.0177	CbGeAlD
Conjugated Estrogens—ABCC4—adipose tissue—gestational diabetes	0.000761	0.0173	CbGeAlD
Conjugated Estrogens—Estrone—SHBG—gestational diabetes	0.00076	0.0793	CrCbGaD
Conjugated Estrogens—Visual impairment—Glyburide—gestational diabetes	0.000753	0.0241	CcSEcCtD
Conjugated Estrogens—ESR2—head—gestational diabetes	0.000752	0.0171	CbGeAlD
Conjugated Estrogens—Eye disorder—Glyburide—gestational diabetes	0.000731	0.0233	CcSEcCtD
Conjugated Estrogens—COMT—head—gestational diabetes	0.000717	0.0163	CbGeAlD
Conjugated Estrogens—ABCC3—head—gestational diabetes	0.000708	0.0161	CbGeAlD
Conjugated Estrogens—Alopecia—Glyburide—gestational diabetes	0.000691	0.0221	CcSEcCtD
Conjugated Estrogens—ESR1—uterus—gestational diabetes	0.000686	0.0156	CbGeAlD
Conjugated Estrogens—Erythema—Glyburide—gestational diabetes	0.000681	0.0217	CcSEcCtD
Conjugated Estrogens—Malnutrition—Glyburide—gestational diabetes	0.000681	0.0217	CcSEcCtD
Conjugated Estrogens—ESR1—adipose tissue—gestational diabetes	0.000671	0.0153	CbGeAlD
Conjugated Estrogens—ABCC1—uterus—gestational diabetes	0.000664	0.0151	CbGeAlD
Conjugated Estrogens—SLCO2B1—head—gestational diabetes	0.00066	0.015	CbGeAlD
Conjugated Estrogens—ABCC1—adipose tissue—gestational diabetes	0.000649	0.0148	CbGeAlD
Conjugated Estrogens—Vision blurred—Glyburide—gestational diabetes	0.000641	0.0205	CcSEcCtD
Conjugated Estrogens—Angioedema—Glyburide—gestational diabetes	0.000622	0.0199	CcSEcCtD
Conjugated Estrogens—SLCO1A2—head—gestational diabetes	0.000608	0.0138	CbGeAlD
Conjugated Estrogens—Convulsion—Glyburide—gestational diabetes	0.00059	0.0188	CcSEcCtD
Conjugated Estrogens—ABCC4—head—gestational diabetes	0.000585	0.0133	CbGeAlD
Conjugated Estrogens—SLC22A8—head—gestational diabetes	0.00058	0.0132	CbGeAlD
Conjugated Estrogens—Arthralgia—Glyburide—gestational diabetes	0.000579	0.0185	CcSEcCtD
Conjugated Estrogens—Myalgia—Glyburide—gestational diabetes	0.000579	0.0185	CcSEcCtD
Conjugated Estrogens—Estradiol—SHBG—gestational diabetes	0.000576	0.0601	CrCbGaD
Conjugated Estrogens—ESR1—vagina—gestational diabetes	0.000558	0.0127	CbGeAlD
Conjugated Estrogens—Oedema—Glyburide—gestational diabetes	0.000555	0.0178	CcSEcCtD
Conjugated Estrogens—ABCG2—uterus—gestational diabetes	0.00055	0.0125	CbGeAlD
Conjugated Estrogens—Shock—Glyburide—gestational diabetes	0.000547	0.0175	CcSEcCtD
Conjugated Estrogens—Nervous system disorder—Glyburide—gestational diabetes	0.000545	0.0174	CcSEcCtD
Conjugated Estrogens—ABCC1—vagina—gestational diabetes	0.00054	0.0123	CbGeAlD
Conjugated Estrogens—ABCG2—adipose tissue—gestational diabetes	0.000537	0.0122	CbGeAlD
Conjugated Estrogens—Hyperhidrosis—Glyburide—gestational diabetes	0.000537	0.0172	CcSEcCtD
Conjugated Estrogens—Anorexia—Glyburide—gestational diabetes	0.000529	0.0169	CcSEcCtD
Conjugated Estrogens—Hypotension—Glyburide—gestational diabetes	0.000519	0.0166	CcSEcCtD
Conjugated Estrogens—ESR1—head—gestational diabetes	0.000515	0.0117	CbGeAlD
Conjugated Estrogens—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000506	0.0162	CcSEcCtD
Conjugated Estrogens—Estradiol—AR—gestational diabetes	0.000505	0.0527	CrCbGaD
Conjugated Estrogens—Paraesthesia—Glyburide—gestational diabetes	0.000499	0.0159	CcSEcCtD
Conjugated Estrogens—Dyspnoea—Glyburide—gestational diabetes	0.000495	0.0158	CcSEcCtD
Conjugated Estrogens—Dyspepsia—Glyburide—gestational diabetes	0.000489	0.0156	CcSEcCtD
Conjugated Estrogens—Decreased appetite—Glyburide—gestational diabetes	0.000483	0.0154	CcSEcCtD
Conjugated Estrogens—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00048	0.0153	CcSEcCtD
Conjugated Estrogens—Gastrointestinal pain—Glyburide—gestational diabetes	0.000454	0.0145	CcSEcCtD
Conjugated Estrogens—ABCG2—vagina—gestational diabetes	0.000447	0.0102	CbGeAlD
Conjugated Estrogens—Urticaria—Glyburide—gestational diabetes	0.000441	0.0141	CcSEcCtD
Conjugated Estrogens—Abdominal pain—Glyburide—gestational diabetes	0.000439	0.014	CcSEcCtD
Conjugated Estrogens—ABCB1—islet of Langerhans—gestational diabetes	0.000416	0.00945	CbGeAlD
Conjugated Estrogens—Hypersensitivity—Glyburide—gestational diabetes	0.000409	0.0131	CcSEcCtD
Conjugated Estrogens—ABCB1—embryo—gestational diabetes	0.000402	0.00914	CbGeAlD
Conjugated Estrogens—Asthenia—Glyburide—gestational diabetes	0.000399	0.0127	CcSEcCtD
Conjugated Estrogens—Pruritus—Glyburide—gestational diabetes	0.000393	0.0126	CcSEcCtD
Conjugated Estrogens—Diarrhoea—Glyburide—gestational diabetes	0.00038	0.0121	CcSEcCtD
Conjugated Estrogens—Vomiting—Glyburide—gestational diabetes	0.000353	0.0113	CcSEcCtD
Conjugated Estrogens—Rash—Glyburide—gestational diabetes	0.00035	0.0112	CcSEcCtD
Conjugated Estrogens—Dermatitis—Glyburide—gestational diabetes	0.00035	0.0112	CcSEcCtD
Conjugated Estrogens—Headache—Glyburide—gestational diabetes	0.000348	0.0111	CcSEcCtD
Conjugated Estrogens—Nausea—Glyburide—gestational diabetes	0.00033	0.0105	CcSEcCtD
Conjugated Estrogens—ABCB1—uterus—gestational diabetes	0.000271	0.00616	CbGeAlD
Conjugated Estrogens—ABCB1—adipose tissue—gestational diabetes	0.000265	0.00603	CbGeAlD
Conjugated Estrogens—ABCB1—vagina—gestational diabetes	0.00022	0.00501	CbGeAlD
Conjugated Estrogens—ABCB1—head—gestational diabetes	0.000204	0.00463	CbGeAlD
Conjugated Estrogens—COMT—Phase II conjugation—GGCT—gestational diabetes	3.05e-05	0.058	CbGpPWpGaD
Conjugated Estrogens—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	2.46e-05	0.0467	CbGpPWpGaD
Conjugated Estrogens—ESR2—Nuclear Receptors—AR—gestational diabetes	2.08e-05	0.0396	CbGpPWpGaD
Conjugated Estrogens—COMT—Biological oxidations—GGCT—gestational diabetes	1.79e-05	0.0339	CbGpPWpGaD
Conjugated Estrogens—ESR2—Nuclear Receptor transcription pathway—AR—gestational diabetes	1.65e-05	0.0313	CbGpPWpGaD
Conjugated Estrogens—COMT—Transmission across Chemical Synapses—GLS2—gestational diabetes	1.38e-05	0.0263	CbGpPWpGaD
Conjugated Estrogens—ESR1—Leptin signaling pathway—LEPR—gestational diabetes	1.25e-05	0.0237	CbGpPWpGaD
