nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Jaundice cholestatic—Glyburide—gestational diabetes	0.119	0.119	CcSEcCtD
Cefprozil—Aplastic anaemia—Glyburide—gestational diabetes	0.0981	0.0981	CcSEcCtD
Cefprozil—Haemolytic anaemia—Glyburide—gestational diabetes	0.084	0.084	CcSEcCtD
Cefprozil—Eosinophilia—Glyburide—gestational diabetes	0.0649	0.0649	CcSEcCtD
Cefprozil—Pancytopenia—Glyburide—gestational diabetes	0.0623	0.0623	CcSEcCtD
Cefprozil—Agranulocytosis—Glyburide—gestational diabetes	0.0546	0.0546	CcSEcCtD
Cefprozil—Erythema—Glyburide—gestational diabetes	0.0457	0.0457	CcSEcCtD
Cefprozil—Angioedema—Glyburide—gestational diabetes	0.0417	0.0417	CcSEcCtD
Cefprozil—Convulsion—Glyburide—gestational diabetes	0.0396	0.0396	CcSEcCtD
Cefprozil—Confusional state—Glyburide—gestational diabetes	0.0376	0.0376	CcSEcCtD
Cefprozil—Thrombocytopenia—Glyburide—gestational diabetes	0.0365	0.0365	CcSEcCtD
Cefprozil—Feeling abnormal—Glyburide—gestational diabetes	0.0307	0.0307	CcSEcCtD
Cefprozil—Gastrointestinal pain—Glyburide—gestational diabetes	0.0305	0.0305	CcSEcCtD
Cefprozil—Urticaria—Glyburide—gestational diabetes	0.0296	0.0296	CcSEcCtD
Cefprozil—Abdominal pain—Glyburide—gestational diabetes	0.0295	0.0295	CcSEcCtD
Cefprozil—Hypersensitivity—Glyburide—gestational diabetes	0.0275	0.0275	CcSEcCtD
Cefprozil—Pruritus—Glyburide—gestational diabetes	0.0264	0.0264	CcSEcCtD
Cefprozil—Diarrhoea—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Cefprozil—Vomiting—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Cefprozil—Rash—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Cefprozil—Dermatitis—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Cefprozil—Headache—Glyburide—gestational diabetes	0.0234	0.0234	CcSEcCtD
Cefprozil—Nausea—Glyburide—gestational diabetes	0.0221	0.0221	CcSEcCtD
