nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—hypothyroidism—vitiligo	0.98	1	CtDrD
Levothyroxine—SERPINA7—neck—vitiligo	0.00352	0.172	CbGeAlD
Levothyroxine—THRA—neck—vitiligo	0.00217	0.106	CbGeAlD
Levothyroxine—THRB—neck—vitiligo	0.00217	0.106	CbGeAlD
Levothyroxine—SLC16A2—neck—vitiligo	0.00197	0.0962	CbGeAlD
Levothyroxine—SERPINA7—thyroid gland—vitiligo	0.00167	0.0818	CbGeAlD
Levothyroxine—TTR—neck—vitiligo	0.00162	0.0789	CbGeAlD
Levothyroxine—SLC7A5—skin of body—vitiligo	0.00107	0.0524	CbGeAlD
Levothyroxine—THRA—thyroid gland—vitiligo	0.00103	0.0505	CbGeAlD
Levothyroxine—THRB—thyroid gland—vitiligo	0.00103	0.0505	CbGeAlD
Levothyroxine—SLC16A2—thyroid gland—vitiligo	0.000937	0.0458	CbGeAlD
Levothyroxine—SLCO1C1—thyroid gland—vitiligo	0.00086	0.042	CbGeAlD
Levothyroxine—SLC7A5—thyroid gland—vitiligo	0.000789	0.0386	CbGeAlD
Levothyroxine—TTR—thyroid gland—vitiligo	0.000769	0.0376	CbGeAlD
Levothyroxine—SLCO4A1—thyroid gland—vitiligo	0.000689	0.0337	CbGeAlD
Levothyroxine—ABCB1—thyroid gland—vitiligo	0.000165	0.00808	CbGeAlD
