nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—Hepatocellular carcinoma—Entecavir—hepatitis B	0.0676	0.0676	CcSEcCtD
Tizanidine—Hepatic cirrhosis—Entecavir—hepatitis B	0.0644	0.0644	CcSEcCtD
Tizanidine—Hepatic cancer—Entecavir—hepatitis B	0.0615	0.0615	CcSEcCtD
Tizanidine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.0212	0.0212	CcSEcCtD
Tizanidine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.0177	0.0177	CcSEcCtD
Tizanidine—Glycosuria—Entecavir—hepatitis B	0.0152	0.0152	CcSEcCtD
Tizanidine—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0149	0.0149	CcSEcCtD
Tizanidine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Tizanidine—Rhabdomyolysis—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Tizanidine—Neck pain—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Tizanidine—Suicide attempt—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Tizanidine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.01	0.01	CcSEcCtD
Tizanidine—Hepatic failure—Entecavir—hepatitis B	0.00998	0.00998	CcSEcCtD
Tizanidine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00973	0.00973	CcSEcCtD
Tizanidine—Sepsis—Telbivudine—hepatitis B	0.0088	0.0088	CcSEcCtD
Tizanidine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00808	0.00808	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00771	0.00771	CcSEcCtD
Tizanidine—Amblyopia—Lamivudine—hepatitis B	0.0074	0.0074	CcSEcCtD
Tizanidine—Migraine—Telbivudine—hepatitis B	0.00725	0.00725	CcSEcCtD
Tizanidine—Hyperglycaemia—Entecavir—hepatitis B	0.00699	0.00699	CcSEcCtD
Tizanidine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00684	0.00684	CcSEcCtD
Tizanidine—Renal failure—Entecavir—hepatitis B	0.00679	0.00679	CcSEcCtD
Tizanidine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00663	0.00663	CcSEcCtD
Tizanidine—Haematuria—Entecavir—hepatitis B	0.00659	0.00659	CcSEcCtD
Tizanidine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00657	0.00657	CcSEcCtD
Tizanidine—Hepatobiliary disease—Entecavir—hepatitis B	0.00653	0.00653	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0065	0.0065	CcSEcCtD
