nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—forebrain—attention deficit hyperactivity disorder	0.0337	0.0483	CbGeAlD
Biotin—HLCS—forebrain—attention deficit hyperactivity disorder	0.0306	0.0439	CbGeAlD
Biotin—MCCC2—cardiovascular system—attention deficit hyperactivity disorder	0.0285	0.0409	CbGeAlD
Biotin—ACACB—forebrain—attention deficit hyperactivity disorder	0.0243	0.0348	CbGeAlD
Biotin—PCCA—forebrain—attention deficit hyperactivity disorder	0.0223	0.0319	CbGeAlD
Biotin—ACACB—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0294	CbGeAlD
Biotin—MCCC1—cardiovascular system—attention deficit hyperactivity disorder	0.0194	0.0277	CbGeAlD
Biotin—PCCA—cardiovascular system—attention deficit hyperactivity disorder	0.0189	0.027	CbGeAlD
Biotin—ACACA—nervous system—attention deficit hyperactivity disorder	0.0183	0.0262	CbGeAlD
Biotin—ACACA—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0253	CbGeAlD
Biotin—MCCC2—cerebellum—attention deficit hyperactivity disorder	0.0172	0.0247	CbGeAlD
Biotin—PCCB—forebrain—attention deficit hyperactivity disorder	0.0168	0.024	CbGeAlD
Biotin—HLCS—nervous system—attention deficit hyperactivity disorder	0.0166	0.0238	CbGeAlD
Biotin—HLCS—central nervous system—attention deficit hyperactivity disorder	0.016	0.0229	CbGeAlD
Biotin—HLCS—cerebellum—attention deficit hyperactivity disorder	0.0157	0.0224	CbGeAlD
Biotin—MCCC1—midbrain—attention deficit hyperactivity disorder	0.0151	0.0217	CbGeAlD
Biotin—PCCA—midbrain—attention deficit hyperactivity disorder	0.0147	0.0211	CbGeAlD
Biotin—PCCB—cardiovascular system—attention deficit hyperactivity disorder	0.0142	0.0203	CbGeAlD
Biotin—MCCC2—brain—attention deficit hyperactivity disorder	0.014	0.0201	CbGeAlD
Biotin—ACACA—brain—attention deficit hyperactivity disorder	0.014	0.0201	CbGeAlD
Biotin—PC—midbrain—attention deficit hyperactivity disorder	0.0128	0.0183	CbGeAlD
Biotin—HLCS—brain—attention deficit hyperactivity disorder	0.0127	0.0182	CbGeAlD
Biotin—MCCC1—nervous system—attention deficit hyperactivity disorder	0.0124	0.0178	CbGeAlD
Biotin—ACACB—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0178	CbGeAlD
Biotin—ACACA—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0124	0.0411	CbGpPWpGaD
Biotin—PCCA—nervous system—attention deficit hyperactivity disorder	0.0121	0.0173	CbGeAlD
Biotin—MCCC1—central nervous system—attention deficit hyperactivity disorder	0.012	0.0171	CbGeAlD
Biotin—MCCC1—cerebellum—attention deficit hyperactivity disorder	0.0117	0.0168	CbGeAlD
Biotin—PCCA—central nervous system—attention deficit hyperactivity disorder	0.0117	0.0167	CbGeAlD
Biotin—PCCA—cerebellum—attention deficit hyperactivity disorder	0.0114	0.0163	CbGeAlD
Biotin—SLC5A6—nervous system—attention deficit hyperactivity disorder	0.0112	0.016	CbGeAlD
Biotin—PCCB—midbrain—attention deficit hyperactivity disorder	0.0111	0.0159	CbGeAlD
Biotin—SLC5A6—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0154	CbGeAlD
Biotin—PC—nervous system—attention deficit hyperactivity disorder	0.0105	0.0151	CbGeAlD
Biotin—SLC5A6—cerebellum—attention deficit hyperactivity disorder	0.0105	0.015	CbGeAlD
Biotin—PC—central nervous system—attention deficit hyperactivity disorder	0.0101	0.0145	CbGeAlD
Biotin—ACACB—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0101	0.0335	CbGpPWpGaD
Biotin—ACACB—brain—attention deficit hyperactivity disorder	0.0101	0.0144	CbGeAlD
Biotin—PC—cerebellum—attention deficit hyperactivity disorder	0.0099	0.0142	CbGeAlD
Biotin—MCCC1—brain—attention deficit hyperactivity disorder	0.0095	0.0136	CbGeAlD
Biotin—PCCA—brain—attention deficit hyperactivity disorder	0.00925	0.0133	CbGeAlD
Biotin—PCCB—nervous system—attention deficit hyperactivity disorder	0.00912	0.0131	CbGeAlD
Biotin—PCCB—central nervous system—attention deficit hyperactivity disorder	0.00878	0.0126	CbGeAlD
Biotin—PCCB—cerebellum—attention deficit hyperactivity disorder	0.00858	0.0123	CbGeAlD
Biotin—ACACA—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00856	0.0284	CbGpPWpGaD
