nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—female reproductive system—fallopian tube cancer	0.0677	0.0677	CbGeAlD
Carfilzomib—PSMB10—female gonad—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Carfilzomib—PSMB8—uterine cervix—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Carfilzomib—PSMB8—endometrium—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Carfilzomib—PSMB5—uterine cervix—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Carfilzomib—PSMB5—endometrium—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Carfilzomib—PSMB1—uterine cervix—fallopian tube cancer	0.045	0.045	CbGeAlD
Carfilzomib—PSMB2—uterine cervix—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Carfilzomib—PSMB5—uterus—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Carfilzomib—PSMB1—endometrium—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Carfilzomib—PSMB8—female gonad—fallopian tube cancer	0.0397	0.0397	CbGeAlD
Carfilzomib—PSMB2—endometrium—fallopian tube cancer	0.0397	0.0397	CbGeAlD
Carfilzomib—PSMB8—vagina—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Carfilzomib—PSMB1—uterus—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Carfilzomib—PSMB2—uterus—fallopian tube cancer	0.0366	0.0366	CbGeAlD
Carfilzomib—PSMB5—female gonad—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Carfilzomib—PSMB5—vagina—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Carfilzomib—PSMB1—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Carfilzomib—PSMB2—female reproductive system—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Carfilzomib—PSMB1—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Carfilzomib—PSMB1—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Carfilzomib—PSMB2—female gonad—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Carfilzomib—PSMB2—vagina—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Carfilzomib—ABCB1—epithelium—fallopian tube cancer	0.00676	0.00676	CbGeAlD
Carfilzomib—ABCB1—uterine cervix—fallopian tube cancer	0.0067	0.0067	CbGeAlD
Carfilzomib—ABCB1—endometrium—fallopian tube cancer	0.00606	0.00606	CbGeAlD
Carfilzomib—ABCB1—uterus—fallopian tube cancer	0.00559	0.00559	CbGeAlD
Carfilzomib—ABCB1—female reproductive system—fallopian tube cancer	0.00502	0.00502	CbGeAlD
Carfilzomib—ABCB1—female gonad—fallopian tube cancer	0.00457	0.00457	CbGeAlD
Carfilzomib—ABCB1—vagina—fallopian tube cancer	0.00454	0.00454	CbGeAlD
