nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—lung cancer	0.265	1	CbGaD
Silodosin—ABCB1—Topotecan—lung cancer	0.0413	0.0864	CbGbCtD
Silodosin—ABCB1—Gefitinib—lung cancer	0.0377	0.079	CbGbCtD
Silodosin—ABCB1—Vinorelbine—lung cancer	0.0291	0.0609	CbGbCtD
Silodosin—CYP3A4—Topotecan—lung cancer	0.0247	0.0518	CbGbCtD
Silodosin—ABCB1—Crizotinib—lung cancer	0.0231	0.0484	CbGbCtD
Silodosin—CYP3A4—Gefitinib—lung cancer	0.0226	0.0473	CbGbCtD
Silodosin—ABCB1—Gemcitabine—lung cancer	0.0226	0.0473	CbGbCtD
Silodosin—ABCB1—Erlotinib—lung cancer	0.0223	0.0467	CbGbCtD
Silodosin—CYP3A4—Teniposide—lung cancer	0.0219	0.0459	CbGbCtD
Silodosin—ABCB1—Paclitaxel—lung cancer	0.0204	0.0428	CbGbCtD
Silodosin—ABCB1—Irinotecan—lung cancer	0.0202	0.0422	CbGbCtD
Silodosin—ABCB1—Vinblastine—lung cancer	0.0179	0.0375	CbGbCtD
Silodosin—CYP3A4—Vinorelbine—lung cancer	0.0174	0.0365	CbGbCtD
Silodosin—ABCB1—Cisplatin—lung cancer	0.0164	0.0344	CbGbCtD
Silodosin—ABCB1—Etoposide—lung cancer	0.0161	0.0338	CbGbCtD
Silodosin—ABCB1—Docetaxel—lung cancer	0.0148	0.0309	CbGbCtD
Silodosin—CYP3A4—Crizotinib—lung cancer	0.0139	0.029	CbGbCtD
Silodosin—CYP3A4—Erlotinib—lung cancer	0.0134	0.028	CbGbCtD
Silodosin—CYP3A4—Paclitaxel—lung cancer	0.0122	0.0256	CbGbCtD
Silodosin—CYP3A4—Irinotecan—lung cancer	0.0121	0.0253	CbGbCtD
Silodosin—ABCB1—Doxorubicin—lung cancer	0.011	0.023	CbGbCtD
Silodosin—CYP3A4—Vinblastine—lung cancer	0.0107	0.0225	CbGbCtD
Silodosin—ABCB1—Methotrexate—lung cancer	0.0107	0.0223	CbGbCtD
Silodosin—CYP3A4—Etoposide—lung cancer	0.00967	0.0202	CbGbCtD
Silodosin—CYP3A4—Docetaxel—lung cancer	0.00885	0.0185	CbGbCtD
Silodosin—CYP3A4—Doxorubicin—lung cancer	0.0066	0.0138	CbGbCtD
Silodosin—Angiopathy—Irinotecan—lung cancer	0.000415	0.00302	CcSEcCtD
Silodosin—Cardiac disorder—Gemcitabine—lung cancer	0.000414	0.00301	CcSEcCtD
Silodosin—Immune system disorder—Irinotecan—lung cancer	0.000413	0.00301	CcSEcCtD
Silodosin—Jaundice—Etoposide—lung cancer	0.000413	0.00301	CcSEcCtD
Silodosin—Breast disorder—Docetaxel—lung cancer	0.000413	0.00301	CcSEcCtD
Silodosin—Mediastinal disorder—Irinotecan—lung cancer	0.000413	0.003	CcSEcCtD
Silodosin—Insomnia—Erlotinib—lung cancer	0.000413	0.003	CcSEcCtD
Silodosin—Nasopharyngitis—Docetaxel—lung cancer	0.000409	0.00298	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—lung cancer	0.000409	0.00297	CcSEcCtD
Silodosin—Angiopathy—Gemcitabine—lung cancer	0.000405	0.00295	CcSEcCtD
Silodosin—Immune system disorder—Gemcitabine—lung cancer	0.000403	0.00293	CcSEcCtD
Silodosin—Mediastinal disorder—Gemcitabine—lung cancer	0.000402	0.00293	CcSEcCtD
Silodosin—Hepatobiliary disease—Etoposide—lung cancer	0.000401	0.00292	CcSEcCtD
Silodosin—Gastrointestinal disorder—Topotecan—lung cancer	0.000398	0.0029	CcSEcCtD
Silodosin—Gastrointestinal disorder—Erlotinib—lung cancer	0.000394	0.00287	CcSEcCtD
Silodosin—Hepatobiliary disease—Paclitaxel—lung cancer	0.000393	0.00286	CcSEcCtD
Silodosin—Rash—Teniposide—lung cancer	0.000392	0.00285	CcSEcCtD
Silodosin—Dermatitis—Teniposide—lung cancer	0.000392	0.00285	CcSEcCtD
Silodosin—Sinusitis—Paclitaxel—lung cancer	0.00039	0.00284	CcSEcCtD
Silodosin—Headache—Teniposide—lung cancer	0.00039	0.00284	CcSEcCtD
Silodosin—Gastrointestinal pain—Vinblastine—lung cancer	0.000388	0.00282	CcSEcCtD
Silodosin—Nervous system disorder—Vinorelbine—lung cancer	0.000387	0.00282	CcSEcCtD
Silodosin—Cardiac disorder—Cisplatin—lung cancer	0.000386	0.00281	CcSEcCtD
Silodosin—Tachycardia—Vinorelbine—lung cancer	0.000385	0.0028	CcSEcCtD
Silodosin—Skin disorder—Vinorelbine—lung cancer	0.000383	0.00279	CcSEcCtD
Silodosin—Gastrointestinal pain—Topotecan—lung cancer	0.000377	0.00274	CcSEcCtD
Silodosin—Immune system disorder—Cisplatin—lung cancer	0.000375	0.00273	CcSEcCtD
Silodosin—Abdominal pain—Vinblastine—lung cancer	0.000375	0.00273	CcSEcCtD
Silodosin—Mediastinal disorder—Cisplatin—lung cancer	0.000375	0.00273	CcSEcCtD
Silodosin—Gastrointestinal pain—Erlotinib—lung cancer	0.000373	0.00272	CcSEcCtD
Silodosin—Nausea—Teniposide—lung cancer	0.000369	0.00269	CcSEcCtD
Silodosin—Hypotension—Vinorelbine—lung cancer	0.000368	0.00268	CcSEcCtD
Silodosin—Urticaria—Topotecan—lung cancer	0.000366	0.00267	CcSEcCtD
