nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C1—urine—celiac disease	0.0832	0.0832	CbGeAlD
Fluticasone Propionate—CYP3A4—urine—celiac disease	0.063	0.063	CbGeAlD
Fluticasone Propionate—PLA2G4A—connective tissue—celiac disease	0.053	0.053	CbGeAlD
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—celiac disease	0.0485	0.0485	CbGeAlD
Fluticasone Propionate—NR3C2—connective tissue—celiac disease	0.0431	0.0431	CbGeAlD
Fluticasone Propionate—PGR—connective tissue—celiac disease	0.0401	0.0401	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—celiac disease	0.0394	0.0394	CbGeAlD
Fluticasone Propionate—PGR—epithelium—celiac disease	0.0381	0.0381	CbGeAlD
Fluticasone Propionate—PGR—smooth muscle tissue—celiac disease	0.0367	0.0367	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood—celiac disease	0.0365	0.0365	CbGeAlD
Fluticasone Propionate—SERPINA6—blood—celiac disease	0.0363	0.0363	CbGeAlD
Fluticasone Propionate—CYP3A7—liver—celiac disease	0.0356	0.0356	CbGeAlD
Fluticasone Propionate—NR3C2—digestive system—celiac disease	0.0311	0.0311	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—liver—celiac disease	0.0303	0.0303	CbGeAlD
Fluticasone Propionate—NR3C2—blood—celiac disease	0.0297	0.0297	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—celiac disease	0.0293	0.0293	CbGeAlD
Fluticasone Propionate—SERPINA6—liver—celiac disease	0.0284	0.0284	CbGeAlD
Fluticasone Propionate—PGR—blood—celiac disease	0.0276	0.0276	CbGeAlD
Fluticasone Propionate—NR3C2—liver—celiac disease	0.0232	0.0232	CbGeAlD
Fluticasone Propionate—NR3C1—connective tissue—celiac disease	0.0231	0.0231	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—celiac disease	0.022	0.022	CbGeAlD
Fluticasone Propionate—NR3C1—smooth muscle tissue—celiac disease	0.0212	0.0212	CbGeAlD
Fluticasone Propionate—CYP3A5—pancreas—celiac disease	0.0197	0.0197	CbGeAlD
Fluticasone Propionate—NR3C1—pancreas—celiac disease	0.0196	0.0196	CbGeAlD
Fluticasone Propionate—NR3C1—lymphoid tissue—celiac disease	0.0169	0.0169	CbGeAlD
Fluticasone Propionate—CYP3A5—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Fluticasone Propionate—NR3C1—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Fluticasone Propionate—CYP3A5—blood—celiac disease	0.016	0.016	CbGeAlD
Fluticasone Propionate—NR3C1—blood—celiac disease	0.0159	0.0159	CbGeAlD
Fluticasone Propionate—CYP3A4—digestive system—celiac disease	0.0126	0.0126	CbGeAlD
Fluticasone Propionate—CYP3A5—liver—celiac disease	0.0125	0.0125	CbGeAlD
Fluticasone Propionate—NR3C1—liver—celiac disease	0.0124	0.0124	CbGeAlD
Fluticasone Propionate—CYP3A4—blood—celiac disease	0.012	0.012	CbGeAlD
Fluticasone Propionate—CYP3A4—liver—celiac disease	0.00941	0.00941	CbGeAlD
