nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Developmental delay—Quinidine barbiturate—malaria	0.048	0.048	CcSEcCtD
Gonadorelin—Congenital anomaly—Quinidine barbiturate—malaria	0.048	0.048	CcSEcCtD
Gonadorelin—Pelvic pain—Clindamycin—malaria	0.0339	0.0339	CcSEcCtD
Gonadorelin—Redness—Clindamycin—malaria	0.0305	0.0305	CcSEcCtD
Gonadorelin—Anaphylactic shock—Pyrimethamine—malaria	0.0191	0.0191	CcSEcCtD
Gonadorelin—Immune system disorder—Proguanil—malaria	0.0189	0.0189	CcSEcCtD
Gonadorelin—Erythema—Proguanil—malaria	0.0182	0.0182	CcSEcCtD
Gonadorelin—Injection site reaction—Quinidine barbiturate—malaria	0.0181	0.0181	CcSEcCtD
Gonadorelin—Swelling—Clindamycin—malaria	0.017	0.017	CcSEcCtD
Gonadorelin—Swelling—Pentoxifylline—malaria	0.015	0.015	CcSEcCtD
Gonadorelin—Nervous system disorder—Proguanil—malaria	0.0146	0.0146	CcSEcCtD
Gonadorelin—Hypersensitivity—Pyrimethamine—malaria	0.0141	0.0141	CcSEcCtD
Gonadorelin—Breast disorder—Quinidine—malaria	0.0133	0.0133	CcSEcCtD
Gonadorelin—Breast disorder—Quinine—malaria	0.0133	0.0133	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Proguanil—malaria	0.0128	0.0128	CcSEcCtD
Gonadorelin—Abdominal discomfort—Clindamycin—malaria	0.0124	0.0124	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Proguanil—malaria	0.0122	0.0122	CcSEcCtD
Gonadorelin—Vomiting—Pyrimethamine—malaria	0.0121	0.0121	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Clindamycin—malaria	0.012	0.012	CcSEcCtD
Gonadorelin—Breast disorder—Quinidine barbiturate—malaria	0.012	0.012	CcSEcCtD
Gonadorelin—Abdominal pain—Proguanil—malaria	0.0118	0.0118	CcSEcCtD
Gonadorelin—Abdominal discomfort—Pentoxifylline—malaria	0.011	0.011	CcSEcCtD
Gonadorelin—Diarrhoea—Proguanil—malaria	0.0102	0.0102	CcSEcCtD
Gonadorelin—Anaphylactic shock—Sulfadiazine—malaria	0.00987	0.00987	CcSEcCtD
Gonadorelin—Vomiting—Proguanil—malaria	0.00945	0.00945	CcSEcCtD
Gonadorelin—Headache—Proguanil—malaria	0.00932	0.00932	CcSEcCtD
Gonadorelin—Erythema—Dapsone—malaria	0.00931	0.00931	CcSEcCtD
Gonadorelin—Immune system disorder—Quinidine—malaria	0.00917	0.00917	CcSEcCtD
Gonadorelin—Immune system disorder—Quinine—malaria	0.00917	0.00917	CcSEcCtD
Gonadorelin—Erythema—Clindamycin—malaria	0.00901	0.00901	CcSEcCtD
Gonadorelin—Flatulence—Clindamycin—malaria	0.00887	0.00887	CcSEcCtD
Gonadorelin—Erythema—Quinidine—malaria	0.00884	0.00884	CcSEcCtD
Gonadorelin—Erythema—Quinine—malaria	0.00884	0.00884	CcSEcCtD
Gonadorelin—Nausea—Proguanil—malaria	0.00883	0.00883	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Sulfadiazine—malaria	0.00852	0.00852	CcSEcCtD
Gonadorelin—Immune system disorder—Quinidine barbiturate—malaria	0.00827	0.00827	CcSEcCtD
Gonadorelin—Immune system disorder—Pentoxifylline—malaria	0.00826	0.00826	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Sulfadiazine—malaria	0.00807	0.00807	CcSEcCtD
Gonadorelin—Erythema—Quinidine barbiturate—malaria	0.00797	0.00797	CcSEcCtD
Gonadorelin—Erythema—Pentoxifylline—malaria	0.00796	0.00796	CcSEcCtD
Gonadorelin—Flatulence—Pentoxifylline—malaria	0.00784	0.00784	CcSEcCtD
Gonadorelin—Abdominal pain—Sulfadiazine—malaria	0.0078	0.0078	CcSEcCtD
Gonadorelin—Anaphylactic shock—Clindamycin—malaria	0.00735	0.00735	CcSEcCtD
Gonadorelin—Hypersensitivity—Sulfadiazine—malaria	0.00727	0.00727	CcSEcCtD
Gonadorelin—Shock—Quinidine—malaria	0.00709	0.00709	CcSEcCtD
Gonadorelin—Shock—Quinine—malaria	0.00709	0.00709	CcSEcCtD
Gonadorelin—Nervous system disorder—Quinidine—malaria	0.00707	0.00707	CcSEcCtD
Gonadorelin—Nervous system disorder—Quinine—malaria	0.00707	0.00707	CcSEcCtD
Gonadorelin—Pruritus—Sulfadiazine—malaria	0.00698	0.00698	CcSEcCtD
Gonadorelin—Diarrhoea—Sulfadiazine—malaria	0.00675	0.00675	CcSEcCtD
Gonadorelin—Anaphylactic shock—Pentoxifylline—malaria	0.0065	0.0065	CcSEcCtD
Gonadorelin—Shock—Quinidine barbiturate—malaria	0.0064	0.0064	CcSEcCtD
Gonadorelin—Shock—Pentoxifylline—malaria	0.00639	0.00639	CcSEcCtD
Gonadorelin—Nervous system disorder—Quinidine barbiturate—malaria	0.00638	0.00638	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Clindamycin—malaria	0.00635	0.00635	CcSEcCtD
Gonadorelin—Fatigue—Clindamycin—malaria	0.00634	0.00634	CcSEcCtD
Gonadorelin—Constipation—Clindamycin—malaria	0.00629	0.00629	CcSEcCtD
Gonadorelin—Pain—Clindamycin—malaria	0.00629	0.00629	CcSEcCtD
Gonadorelin—Vomiting—Sulfadiazine—malaria	0.00628	0.00628	CcSEcCtD
