nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—mouth—dental caries	0.138	0.138	CbGeAlD
Lapatinib—TAP1—parotid gland—dental caries	0.132	0.132	CbGeAlD
Lapatinib—TAP1—saliva-secreting gland—dental caries	0.126	0.126	CbGeAlD
Lapatinib—PIK3C2B—parotid gland—dental caries	0.124	0.124	CbGeAlD
Lapatinib—PIK3C2B—saliva-secreting gland—dental caries	0.118	0.119	CbGeAlD
Lapatinib—ERBB2—saliva-secreting gland—dental caries	0.092	0.0922	CbGeAlD
Lapatinib—ERBB4—saliva-secreting gland—dental caries	0.092	0.0922	CbGeAlD
Lapatinib—PI4KB—parotid gland—dental caries	0.09	0.0902	CbGeAlD
Lapatinib—PI4KB—saliva-secreting gland—dental caries	0.0862	0.0864	CbGeAlD
Lapatinib—PIK3C2B—Phospholipid metabolism—CDIPT—dental caries	0.000431	0.217	CbGpPWpGaD
Lapatinib—PI4KB—Phospholipid metabolism—CDIPT—dental caries	0.000416	0.21	CbGpPWpGaD
Lapatinib—TAP1—Direct p53 effectors—SMARCA4—dental caries	0.000179	0.0902	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000139	0.0699	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000134	0.0675	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—CDIPT—dental caries	6.18e-05	0.0311	CbGpPWpGaD
Lapatinib—TAP1—Immune System—IRF6—dental caries	6.17e-05	0.0311	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—CDIPT—dental caries	5.97e-05	0.03	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD79A—dental caries	4.22e-05	0.0213	CbGpPWpGaD
Lapatinib—ERBB2—B Cell Activation—CD79A—dental caries	3.94e-05	0.0198	CbGpPWpGaD
Lapatinib—ERBB4—B Cell Activation—CD79A—dental caries	3.88e-05	0.0195	CbGpPWpGaD
Lapatinib—EGFR—Direct p53 effectors—SMARCA4—dental caries	3.25e-05	0.0164	CbGpPWpGaD
Lapatinib—EGFR—Integrated Breast Cancer Pathway—SMARCA4—dental caries	3.06e-05	0.0154	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CD79A—dental caries	2.56e-05	0.0129	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—IRF6—dental caries	2.32e-05	0.0117	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—IRF6—dental caries	2.28e-05	0.0115	CbGpPWpGaD
Lapatinib—EGFR—B Cell Activation—CD79A—dental caries	1.9e-05	0.00958	CbGpPWpGaD
Lapatinib—ERBB2—Disease—LTF—dental caries	1.82e-05	0.00916	CbGpPWpGaD
Lapatinib—ERBB4—Disease—LTF—dental caries	1.79e-05	0.00903	CbGpPWpGaD
Lapatinib—ERBB2—Adaptive Immune System—CD79A—dental caries	1.59e-05	0.00799	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism of lipids and lipoproteins—CDIPT—dental caries	1.58e-05	0.00797	CbGpPWpGaD
Lapatinib—ERBB4—Adaptive Immune System—CD79A—dental caries	1.56e-05	0.00787	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism of lipids and lipoproteins—CDIPT—dental caries	1.41e-05	0.00711	CbGpPWpGaD
Lapatinib—ERBB2—Disease—SMARCA4—dental caries	1.17e-05	0.00587	CbGpPWpGaD
Lapatinib—ERBB4—Disease—SMARCA4—dental caries	1.15e-05	0.00578	CbGpPWpGaD
Lapatinib—EGFR—Immune System—IRF6—dental caries	1.12e-05	0.00564	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—CD79A—dental caries	9.63e-06	0.00485	CbGpPWpGaD
Lapatinib—ERBB4—Immune System—CD79A—dental caries	9.48e-06	0.00477	CbGpPWpGaD
Lapatinib—EGFR—Disease—LTF—dental caries	8.8e-06	0.00443	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—SMARCA4—dental caries	8.16e-06	0.00411	CbGpPWpGaD
Lapatinib—CYP3A5—Metabolism—CDIPT—dental caries	8.14e-06	0.0041	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—SMARCA4—dental caries	8.04e-06	0.00405	CbGpPWpGaD
Lapatinib—EGFR—Adaptive Immune System—CD79A—dental caries	7.67e-06	0.00386	CbGpPWpGaD
Lapatinib—CYP2C8—Metabolism—CDIPT—dental caries	7.05e-06	0.00355	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—CDIPT—dental caries	6.29e-06	0.00317	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—CDIPT—dental caries	6.14e-06	0.00309	CbGpPWpGaD
Lapatinib—EGFR—Disease—SMARCA4—dental caries	5.63e-06	0.00284	CbGpPWpGaD
Lapatinib—EGFR—Immune System—CD79A—dental caries	4.65e-06	0.00234	CbGpPWpGaD
Lapatinib—EGFR—Signaling Pathways—SMARCA4—dental caries	3.95e-06	0.00199	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—CDIPT—dental caries	3.78e-06	0.0019	CbGpPWpGaD
