nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—type 2 diabetes mellitus	0.791	1	CbGaD
WF10—CD163—Scavenging of heme from plasma—HPX—type 2 diabetes mellitus	0.0345	0.289	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—HBA2—type 2 diabetes mellitus	0.0169	0.141	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HPX—type 2 diabetes mellitus	0.0138	0.115	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—HP—type 2 diabetes mellitus	0.0132	0.111	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—HBA1—type 2 diabetes mellitus	0.00863	0.0723	CbGpPWpGaD
WF10—MAEA—endothelium—type 2 diabetes mellitus	0.00779	0.133	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 2 diabetes mellitus	0.00673	0.0563	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 2 diabetes mellitus	0.00528	0.0442	CbGpPWpGaD
WF10—CD163—islet of Langerhans—type 2 diabetes mellitus	0.00497	0.0848	CbGeAlD
WF10—MAEA—islet of Langerhans—type 2 diabetes mellitus	0.00443	0.0756	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—APOA1—type 2 diabetes mellitus	0.00436	0.0366	CbGpPWpGaD
WF10—CD163—retina—type 2 diabetes mellitus	0.00425	0.0725	CbGeAlD
WF10—MAEA—retina—type 2 diabetes mellitus	0.00379	0.0646	CbGeAlD
WF10—CD163—cardiovascular system—type 2 diabetes mellitus	0.0036	0.0613	CbGeAlD
WF10—MAEA—nephron tubule—type 2 diabetes mellitus	0.00357	0.0609	CbGeAlD
WF10—CD163—kidney—type 2 diabetes mellitus	0.00352	0.06	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—ALB—type 2 diabetes mellitus	0.00346	0.029	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 2 diabetes mellitus	0.00344	0.0288	CbGpPWpGaD
WF10—MAEA—cardiovascular system—type 2 diabetes mellitus	0.0032	0.0547	CbGeAlD
WF10—CD163—adipose tissue—type 2 diabetes mellitus	0.00317	0.0541	CbGeAlD
WF10—MAEA—kidney—type 2 diabetes mellitus	0.00314	0.0535	CbGeAlD
WF10—MAEA—pancreas—type 2 diabetes mellitus	0.00312	0.0531	CbGeAlD
WF10—MAEA—cortex of kidney—type 2 diabetes mellitus	0.00305	0.0521	CbGeAlD
WF10—MAEA—adipose tissue—type 2 diabetes mellitus	0.00283	0.0482	CbGeAlD
WF10—Haemolysis—Losartan—type 2 diabetes mellitus	0.00277	0.0878	CcSEcCtD
WF10—Lung disorder—Sitagliptin—type 2 diabetes mellitus	0.00225	0.0715	CcSEcCtD
WF10—CD163—liver—type 2 diabetes mellitus	0.00222	0.0379	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOB—type 2 diabetes mellitus	0.0022	0.0184	CbGpPWpGaD
WF10—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.00207	0.0657	CcSEcCtD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CD36—type 2 diabetes mellitus	0.002	0.0167	CbGpPWpGaD
WF10—MAEA—liver—type 2 diabetes mellitus	0.00198	0.0338	CbGeAlD
WF10—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.00188	0.0597	CcSEcCtD
WF10—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.00188	0.0597	CcSEcCtD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—type 2 diabetes mellitus	0.00176	0.0148	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—type 2 diabetes mellitus	0.00174	0.0146	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—type 2 diabetes mellitus	0.00138	0.0116	CbGpPWpGaD
WF10—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.00125	0.0396	CcSEcCtD
WF10—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.00117	0.037	CcSEcCtD
WF10—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.000961	0.0305	CcSEcCtD
WF10—Infection—Linagliptin—type 2 diabetes mellitus	0.000906	0.0288	CcSEcCtD
WF10—Oedema—Acarbose—type 2 diabetes mellitus	0.000885	0.0281	CcSEcCtD
WF10—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.000863	0.0274	CcSEcCtD
WF10—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.000793	0.0252	CcSEcCtD
WF10—Oedema—Repaglinide—type 2 diabetes mellitus	0.000739	0.0234	CcSEcCtD
WF10—Oedema—Rosiglitazone—type 2 diabetes mellitus	0.000698	0.0222	CcSEcCtD
WF10—Infection—Rosiglitazone—type 2 diabetes mellitus	0.000694	0.022	CcSEcCtD
WF10—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.000682	0.0216	CcSEcCtD
WF10—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.000641	0.0204	CcSEcCtD
WF10—Oedema—Glipizide—type 2 diabetes mellitus	0.000611	0.0194	CcSEcCtD
WF10—Oedema—Pioglitazone—type 2 diabetes mellitus	0.000586	0.0186	CcSEcCtD
WF10—Infection—Pioglitazone—type 2 diabetes mellitus	0.000582	0.0185	CcSEcCtD
WF10—Infection—Sitagliptin—type 2 diabetes mellitus	0.000565	0.0179	CcSEcCtD
WF10—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.00055	0.0175	CcSEcCtD
WF10—Oedema—Bromocriptine—type 2 diabetes mellitus	0.000515	0.0163	CcSEcCtD
WF10—Infection—Bromocriptine—type 2 diabetes mellitus	0.000511	0.0162	CcSEcCtD
WF10—Oedema—Glyburide—type 2 diabetes mellitus	0.000471	0.0149	CcSEcCtD
WF10—Infection—Gliclazide—type 2 diabetes mellitus	0.00042	0.0133	CcSEcCtD
WF10—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000407	0.0129	CcSEcCtD
WF10—Oedema—Valsartan—type 2 diabetes mellitus	0.000388	0.0123	CcSEcCtD
WF10—Infection—Valsartan—type 2 diabetes mellitus	0.000386	0.0122	CcSEcCtD
WF10—Oedema—Orlistat—type 2 diabetes mellitus	0.000384	0.0122	CcSEcCtD
WF10—Infection—Orlistat—type 2 diabetes mellitus	0.000381	0.0121	CcSEcCtD
WF10—Oedema—Metformin—type 2 diabetes mellitus	0.000354	0.0112	CcSEcCtD
WF10—Infection—Metformin—type 2 diabetes mellitus	0.000351	0.0111	CcSEcCtD
WF10—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000334	0.0106	CcSEcCtD
WF10—Oedema—Irbesartan—type 2 diabetes mellitus	0.000334	0.0106	CcSEcCtD
WF10—Infection—Irbesartan—type 2 diabetes mellitus	0.000331	0.0105	CcSEcCtD
WF10—Oedema—Losartan—type 2 diabetes mellitus	0.000314	0.00996	CcSEcCtD
WF10—Infection—Losartan—type 2 diabetes mellitus	0.000312	0.0099	CcSEcCtD
