nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0433	0.0587	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0417	0.0565	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.041	0.0556	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0365	0.0494	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0311	0.0421	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0255	0.0345	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0251	0.034	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0242	0.0327	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0236	0.032	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0236	0.0319	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0214	0.029	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0207	0.0281	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0189	0.0255	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0174	0.0236	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0169	0.0228	CbGpPWpGaD
Dimetacrine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.0151	0.0577	CrCbGaD
Dimetacrine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.0147	0.0564	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.0145	0.0196	CbGpPWpGaD
Dimetacrine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.0141	0.0541	CrCbGaD
Dimetacrine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0121	0.0462	CrCbGaD
Dimetacrine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.0121	0.0461	CrCbGaD
Dimetacrine—Doxepin—ADRA1D—polycystic ovary syndrome	0.0118	0.0451	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.0115	0.0156	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.0111	0.0151	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.0107	0.0145	CbGpPWpGaD
Dimetacrine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.0105	0.0403	CrCbGaD
Dimetacrine—Promazine—ADRA1D—polycystic ovary syndrome	0.0105	0.0401	CrCbGaD
Dimetacrine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.0103	0.0394	CrCbGaD
Dimetacrine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.0102	0.0388	CrCbGaD
Dimetacrine—Doxepin—ADRA1B—polycystic ovary syndrome	0.01	0.0385	CrCbGaD
Dimetacrine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00992	0.038	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00935	0.0127	CbGpPWpGaD
Dimetacrine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00917	0.0351	CrCbGaD
Dimetacrine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00911	0.0349	CrCbGaD
Dimetacrine—Promazine—ADRA1B—polycystic ovary syndrome	0.00893	0.0342	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0082	0.0111	CbGpPWpGaD
Dimetacrine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.00811	0.031	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.00792	0.0107	CbGpPWpGaD
