nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—gall bladder—sclerosing cholangitis	0.0518	0.159	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—sclerosing cholangitis	0.051	0.157	CbGeAlD
Acetylsalicylic acid—TP53—Activation of BH3-only proteins—BCL2L11—sclerosing cholangitis	0.0325	0.0481	CbGpPWpGaD
Acetylsalicylic acid—TP53—pancreas—sclerosing cholangitis	0.0239	0.0734	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—sclerosing cholangitis	0.0235	0.0722	CbGeAlD
Acetylsalicylic acid—TP53—Intrinsic Pathway for Apoptosis—BCL2L11—sclerosing cholangitis	0.0232	0.0344	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—pancreas—sclerosing cholangitis	0.023	0.0707	CbGeAlD
Acetylsalicylic acid—NFKBIA—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0197	0.0293	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—pancreas—sclerosing cholangitis	0.0196	0.0602	CbGeAlD
Acetylsalicylic acid—TP53—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0195	0.0289	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0185	0.0275	CbGpPWpGaD
Acetylsalicylic acid—ALB—gall bladder—sclerosing cholangitis	0.0183	0.0563	CbGeAlD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0183	0.0272	CbGpPWpGaD
Acetylsalicylic acid—TP53—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0175	0.026	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—sclerosing cholangitis	0.0172	0.0255	CbGpPWpGaD
Acetylsalicylic acid—TP53—liver—sclerosing cholangitis	0.0152	0.0467	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—sclerosing cholangitis	0.015	0.0459	CbGeAlD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0147	0.0218	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—liver—sclerosing cholangitis	0.0146	0.045	CbGeAlD
Acetylsalicylic acid—TP53—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0144	0.0214	CbGpPWpGaD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.0142	0.0211	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Coregulation of Androgen receptor activity—TCF4—sclerosing cholangitis	0.0138	0.0205	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—FoxO family signaling—MST1—sclerosing cholangitis	0.0135	0.02	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0133	0.0198	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.0127	0.0188	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—liver—sclerosing cholangitis	0.0125	0.0383	CbGeAlD
Acetylsalicylic acid—NFKBIA—Apoptosis—BCL2L11—sclerosing cholangitis	0.0125	0.0185	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—BCL2L11—sclerosing cholangitis	0.0123	0.0183	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0117	0.0173	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.0115	0.0171	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0111	0.0165	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0102	0.0152	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0101	0.015	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.00999	0.0148	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—gall bladder—sclerosing cholangitis	0.00999	0.0307	CbGeAlD
Acetylsalicylic acid—TP53—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0096	0.0142	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00942	0.014	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.00929	0.0138	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—liver—sclerosing cholangitis	0.00921	0.0283	CbGeAlD
Acetylsalicylic acid—SLC22A7—liver—sclerosing cholangitis	0.00893	0.0274	CbGeAlD
Acetylsalicylic acid—IKBKB—Apoptosis—TNFRSF25—sclerosing cholangitis	0.00878	0.013	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.00852	0.0126	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00824	0.0122	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00809	0.012	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00788	0.0117	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00759	0.0113	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—BCL2L11—sclerosing cholangitis	0.00754	0.0112	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00736	0.0109	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00723	0.0107	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00714	0.0106	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.0065	0.00964	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.00648	0.00961	CbGpPWpGaD
Acetylsalicylic acid—TP53—Oncostatin M Signaling Pathway—HIF1A—sclerosing cholangitis	0.00643	0.00953	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00642	0.00953	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00638	0.00946	CbGpPWpGaD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.00606	0.00898	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00602	0.00893	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00592	0.00878	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00584	0.00867	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00577	0.00856	CbGpPWpGaD
Acetylsalicylic acid—TP53—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.00571	0.00846	CbGpPWpGaD
