nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Stridor—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0346	CcSEcCtD
Trovafloxacin—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0302	0.0302	CcSEcCtD
Trovafloxacin—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Trovafloxacin—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0265	CcSEcCtD
Trovafloxacin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0226	CcSEcCtD
Trovafloxacin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Trovafloxacin—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Trovafloxacin—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Trovafloxacin—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Trovafloxacin—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Trovafloxacin—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Trovafloxacin—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Trovafloxacin—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Trovafloxacin—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Trovafloxacin—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Trovafloxacin—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Trovafloxacin—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Trovafloxacin—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Trovafloxacin—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Trovafloxacin—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Trovafloxacin—Melaena—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Trovafloxacin—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Trovafloxacin—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Trovafloxacin—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Trovafloxacin—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Trovafloxacin—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00987	0.00987	CcSEcCtD
Trovafloxacin—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00977	0.00977	CcSEcCtD
Trovafloxacin—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00977	0.00977	CcSEcCtD
Trovafloxacin—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00968	CcSEcCtD
Trovafloxacin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00936	0.00936	CcSEcCtD
Trovafloxacin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00931	0.00931	CcSEcCtD
Trovafloxacin—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00882	0.00882	CcSEcCtD
Trovafloxacin—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0087	CcSEcCtD
Trovafloxacin—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0087	0.0087	CcSEcCtD
Trovafloxacin—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00859	0.00859	CcSEcCtD
Trovafloxacin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00845	0.00845	CcSEcCtD
Trovafloxacin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00821	0.00821	CcSEcCtD
Trovafloxacin—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00818	0.00818	CcSEcCtD
Trovafloxacin—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00818	0.00818	CcSEcCtD
Trovafloxacin—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00811	0.00811	CcSEcCtD
Trovafloxacin—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00805	0.00805	CcSEcCtD
Trovafloxacin—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00805	0.00805	CcSEcCtD
Trovafloxacin—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00789	0.00789	CcSEcCtD
Trovafloxacin—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00775	0.00775	CcSEcCtD
Trovafloxacin—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00769	0.00769	CcSEcCtD
Trovafloxacin—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00724	0.00724	CcSEcCtD
Trovafloxacin—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00721	0.00721	CcSEcCtD
Trovafloxacin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00721	0.00721	CcSEcCtD
Trovafloxacin—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00707	0.00707	CcSEcCtD
Trovafloxacin—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00707	0.00707	CcSEcCtD
Trovafloxacin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00693	0.00693	CcSEcCtD
Trovafloxacin—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00688	CcSEcCtD
Trovafloxacin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00671	0.00671	CcSEcCtD
Trovafloxacin—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00661	0.00661	CcSEcCtD
Trovafloxacin—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00653	0.00653	CcSEcCtD
Trovafloxacin—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00651	0.00651	CcSEcCtD
Trovafloxacin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00645	0.00645	CcSEcCtD
Trovafloxacin—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00643	0.00643	CcSEcCtD
Trovafloxacin—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00639	0.00639	CcSEcCtD
Trovafloxacin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00614	0.00614	CcSEcCtD
Trovafloxacin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00614	0.00614	CcSEcCtD
Trovafloxacin—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00594	0.00594	CcSEcCtD
Trovafloxacin—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00591	0.00591	CcSEcCtD
Trovafloxacin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00588	CcSEcCtD
Trovafloxacin—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00576	0.00576	CcSEcCtD
Trovafloxacin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00568	0.00568	CcSEcCtD
Trovafloxacin—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00567	0.00567	CcSEcCtD
Trovafloxacin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00566	CcSEcCtD
Trovafloxacin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00566	CcSEcCtD
Trovafloxacin—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00563	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00563	0.00563	CcSEcCtD
Trovafloxacin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00557	CcSEcCtD
Trovafloxacin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00535	0.00535	CcSEcCtD
Trovafloxacin—Chills—Riluzole—amyotrophic lateral sclerosis	0.00507	0.00507	CcSEcCtD
Trovafloxacin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00485	0.00485	CcSEcCtD
Trovafloxacin—Tension—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00483	CcSEcCtD
Trovafloxacin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00482	0.00482	CcSEcCtD
Trovafloxacin—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00478	0.00478	CcSEcCtD
Trovafloxacin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00476	CcSEcCtD
Trovafloxacin—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00473	0.00473	CcSEcCtD
Trovafloxacin—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00461	0.00461	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00457	CcSEcCtD
Trovafloxacin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00455	0.00455	CcSEcCtD
