nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC4—Nateglinide—type 2 diabetes mellitus	0.147	0.279	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0841	0.16	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.075	0.143	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Metformin—type 2 diabetes mellitus	0.0738	0.14	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0638	0.121	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0431	0.0819	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Losartan—type 2 diabetes mellitus	0.0394	0.0749	CbGbCtD
Adefovir Dipivoxil—NME2—islet of Langerhans—type 2 diabetes mellitus	0.00341	0.0474	CbGeAlD
Adefovir Dipivoxil—NME1—Paromomycin—Acarbose—type 2 diabetes mellitus	0.00326	0.623	CbGdCrCtD
Adefovir Dipivoxil—AK2—cortex of kidney—type 2 diabetes mellitus	0.00325	0.0452	CbGeAlD
Adefovir Dipivoxil—AK2—adipose tissue—type 2 diabetes mellitus	0.00301	0.0418	CbGeAlD
Adefovir Dipivoxil—AK4—retina—type 2 diabetes mellitus	0.00298	0.0414	CbGeAlD
Adefovir Dipivoxil—NME2—retina—type 2 diabetes mellitus	0.00291	0.0405	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—type 2 diabetes mellitus	0.00281	0.039	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—type 2 diabetes mellitus	0.00278	0.0387	CbGeAlD
Adefovir Dipivoxil—NME1—cardiovascular system—type 2 diabetes mellitus	0.00262	0.0364	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—type 2 diabetes mellitus	0.00256	0.0356	CbGeAlD
Adefovir Dipivoxil—AK4—cardiovascular system—type 2 diabetes mellitus	0.00252	0.0351	CbGeAlD
